0.00001	0.
0.01001	1.6995726451298978e-92
0.02001	1.4217589204267583e-64
0.03001	1.2824559687784927e-48
0.040010000000000004	1.0280092298522951e-37
0.050010000000000006	1.0511389276520547e-29
0.06001000000000001	1.210945878485975e-23
0.07001	4.8080825566456325e-19
0.08001	1.214534064347886e-15
0.09001	2.7748459428514953e-13
0.10001	8.49391494727377e-12
0.11001	9.101673053347585e-11
0.12001	6.51303135321976e-10
0.13001000000000001	3.4469628763385353e-9
0.14001	1.4382214062325908e-8
0.15001	4.9562568509678114e-8
0.16001	1.461089906848508e-7
0.17001	3.785674775837082e-7
0.18001	8.80530729431964e-7
0.19001	1.869702165056328e-6
0.20001000000000002	3.6735296539061245e-6
0.21001000000000003	6.752024574370504e-6
0.22001	0.000011714540164185104
0.23001000000000002	0.00001932799196931842
0.24001	0.000030515042352395217
0.25001	0.00004634189666978168
0.26001	0.00006799638171405192
0.27001	0.00009675777012480592
0.28001000000000004	0.00013396032784663837
0.29001000000000005	0.00018095282389972921
0.30001000000000005	0.00023905617722737833
0.31001	0.0003095213872012762
0.32001	0.0003934891705949414
0.33001	0.0004919545729832837
0.34001000000000003	0.0006057319244446646
0.35001000000000004	0.0007354314910354082
0.36001	0.00088143352784043
0.37001	0.0010438779802171133
0.38001	0.0012226475681534207
0.39000999999999997	0.001417366983202672
0.40001000000000003	0.0016274021611081227
0.41001000000000004	0.0018518600986737704
0.42001000000000005	0.00208960113479732
0.43001	0.0023392434335094466
0.44001	0.002599184173187546
0.45001	0.0028676062015809503
0.46001000000000003	0.003142497849681095
0.47001000000000004	0.003421609931045581
0.48001	0.003698605665208869
0.49001	0.0037943760538217603
0.50001	0.001928123829923851
0.51001	0.0001305549747643235
0.52001	2.542715186051159e-6
0.53001	3.6924705676182686e-8
0.54001	5.19447145510672e-10
0.55001	7.501644074625878e-12
0.56001	1.0879871479939393e-13
0.57001	2.975612439853993e-15
0.58001	8.710808890888668e-16
0.59001	6.782948623580384e-16
0.6000099999999999	7.150639253459249e-16
0.6100099999999999	4.0141504991960494e-16
0.62001	4.722173563131737e-16
0.63001	3.671687391165842e-16
0.64001	2.4193085463567047e-16
0.65001	3.215179625009572e-16
0.66001	1.7941512894058678e-16
0.67001	1.8113437733549075e-16
0.68001	1.8858833195529493e-16
0.69001	9.36922252695117e-17
0.70001	1.3859824115652205e-16
0.71001	9.66090607357121e-17
0.7200099999999999	6.297473519144963e-17
0.7300099999999999	9.223930511171815e-17
0.74001	4.336350343247237e-17
0.75001	4.915353098184569e-17
0.76001	5.215557024812131e-17
0.77001	2.10274985062699e-17
0.78001	3.645181785249636e-17
0.79001	2.36179995009526e-17
0.80001	1.2784984951838686e-17
0.81001	2.2255516556190974e-17
0.82001	8.507059487533548e-18
0.83001	8.959058239423045e-18
0.8400099999999999	1.067409005766919e-17
0.8500099999999999	2.5326544343832393e-18
0.8600099999999999	5.54433494408851e-18
0.87001	3.6652184232405635e-18
0.88001	7.150112660612143e-19
0.89001	2.0902366831670297e-18
0.90001	5.597880048976492e-19
0.91001	9.268840560882883e-21
0.92001	3.2242222261878646e-22
0.93001	3.8349877546286303e-26
0.94001	2.2279965338192307e-31
0.95001	6.2601223250411085e-37
0.9600099999999999	6.588925575590441e-46
0.9700099999999999	2.825431655431463e-57
0.9800099999999999	1.521246500725136e-73
0.99001	3.23307047285832e-104
