0.00001	1.0145557867014438e-24
0.00501	1.5386281846974604e-8
0.01001	8.980416227696556e-7
0.015009999999999999	8.970135217286279e-6
0.02001	0.00004259889270261904
0.02501	0.00013321064357069894
0.03001	0.0003184822190504762
0.03501	0.0006323081888017337
0.04001	0.0010971788539416026
0.045009999999999994	0.0017213564147617179
0.05001	0.002500090544841553
0.05501	0.003418940894389284
0.06001	0.0044575413402526826
0.06501	0.005592858300441804
0.07001	0.006801599786621042
0.07501	0.008061783923172484
0.08001	0.009353626208901619
0.08501	0.010659934420613684
0.09000999999999999	0.011966179804809568
0.09501	0.013260372256835866
0.10000999999999999	0.014532830277928498
0.10500999999999999	0.01577590648230171
0.11001	0.016983703207555025
0.11501	0.01815180307140815
0.12000999999999999	0.019277022451830057
0.12500999999999998	0.02035719311555993
0.13001	0.021390976547092492
0.13501	0.022377701064966036
0.14001	0.023317227394402364
0.14501	0.02420983973910999
0.15001	0.025056150238520012
0.15501	0.025857020948631248
0.16001	0.026613503537166974
0.16501	0.027326792563569784
0.17001	0.02799817399819532
0.17501	0.02862900302559014
0.18001	0.029220673082422946
0.18501	0.029774591520553225
0.19001	0.030292171648977562
0.19501000000000002	0.030774803431569627
0.20001	0.031223873900439725
0.20501	0.031640730029701365
0.21001	0.03202667934685541
0.21501	0.03238298138580632
0.22001	0.03271089032967453
0.22501	0.03301158534596358
0.23001	0.03328619424382931
0.23501	0.0335358359458004
0.24001	0.03376154948715921
0.24501	0.0339643484197365
0.25001	0.034145201564504755
0.25501	0.03430503057231701
0.26001	0.034444720904374594
0.26501	0.034565112433527605
0.27001000000000003	0.03466700081214504
0.27501000000000003	0.03475113962335521
0.28001000000000004	0.034818284297017936
0.28501000000000004	0.034869153243168326
0.29001000000000005	0.034904363490616035
0.29501000000000005	0.0349245842802551
0.30001	0.03493040810322979
0.30501	0.03492240646668961
0.31001	0.03490115199979694
0.31501	0.034867144196656936
0.32001	0.034820880066566126
0.32501	0.03476284504858801
0.33001	0.034693496311517254
0.33501000000000003	0.034613255403223034
0.34001000000000003	0.03452253528941584
0.34501000000000004	0.03442173060949883
0.35001000000000004	0.03431119248168524
0.35501000000000005	0.03419128342798816
0.36001	0.034062346483680776
0.36501	0.03392465293524115
0.37001	0.033778556434197485
0.37501	0.03362426422061044
0.38001	0.03346204829400548
0.38501	0.03329211674767614
0.39001	0.03311465047582298
0.39501000000000003	0.03292981622403913
0.40001000000000003	0.0327377143914329
0.40501000000000004	0.0325383672752281
0.41001000000000004	0.03233173759895775
0.41501000000000005	0.03211767929338095
0.42001	0.03189582835733617
0.42501	0.03166565963714832
0.43001	0.031426227006882794
0.43501	0.03117605830997644
0.44001	0.030912817654389555
0.44501	0.030632763598976893
0.45001	0.030329878166925978
0.45501	0.029994166122781822
0.46001000000000003	0.029608857539014266
0.46501000000000003	0.029144795078304777
