0.00001	1.505882725460996e-121
0.01001	8.273738255542141e-26
0.02001	5.717032784818005e-17
0.03001	1.458136270106623e-12
0.040010000000000004	5.328716458694768e-10
0.050010000000000006	2.4932341185103864e-8
0.06001000000000001	3.6623521235312536e-7
0.07001	2.626958877393976e-6
0.08001	0.000011764150588559803
0.09001	0.000038078689414332924
0.10001	0.00009769083762218843
0.11001	0.00021107251989784746
0.12001	0.0004003339177624934
0.13001000000000001	0.0006863097942535628
0.14001	0.0010862169474332023
0.15001	0.0016122100279473274
0.16001	0.002270822791460687
0.17001	0.0030631018404413397
0.18001	0.003985199134299682
0.19001	0.005029206527790111
0.20001000000000002	0.006184077146546177
0.21001000000000003	0.007436520126517687
0.22001	0.00877178048284186
0.23001000000000002	0.010174377369685694
0.24001	0.011628559569811885
0.25001	0.013118888718440557
0.26001	0.014630414965775955
0.27001	0.016149018233814722
0.28001000000000004	0.01766149167677211
0.29001000000000005	0.01915567430327292
0.30001000000000005	0.020620507491852413
0.31001	0.022045974568766915
0.32001	0.023423173630394218
0.33001	0.024744205842864044
0.34001000000000003	0.02600217139383564
0.35001000000000004	0.02719107416174664
0.36001	0.02830578175834171
0.37001	0.02934193834309151
0.38001	0.030295905809648683
0.39000999999999997	0.031164729538194304
0.40001000000000003	0.031946003610159236
0.41001000000000004	0.032637874192597324
0.42001000000000005	0.033238990922888095
0.43001	0.03374830250772633
0.44001	0.03416513006501588
0.45001	0.03448805424127134
0.46001000000000003	0.03471034528139142
0.47001000000000004	0.034786119011102845
0.48001	0.03436709975739355
0.49001	0.03086070091116195
0.50001	0.016068375909808256
0.51001	0.002916341744106395
0.52001	0.0003521700733667338
0.53001	0.000044994070536044185
0.54001	6.445493617652306e-6
0.55001	1.0144145802819418e-6
0.56001	1.7124364866064908e-7
0.57001	3.043586388139111e-8
0.58001	5.618309085191718e-9
0.59001	1.0659326580246608e-9
0.6000099999999999	2.062288736698791e-10
0.6100099999999999	4.044565795005513e-11
0.62001	7.986555513454489e-12
0.63001	1.584719495494131e-12
0.64001	3.146228258194868e-13
0.65001	6.173695313595986e-14
0.66001	1.2312733290257183e-14
0.67001	2.4217135997525393e-15
0.68001	4.790934377274142e-16
0.69001	1.481519927426643e-16
0.70001	4.998300828825968e-17
0.71001	3.3471084904869994e-17
0.7200099999999999	3.528174546445154e-17
0.7300099999999999	1.992112488089925e-17
0.74001	2.1706607690971183e-17
0.75001	1.9933608722975414e-17
0.76001	1.1380615104350818e-17
0.77001	1.451847345235899e-17
0.78001	1.0684741083870035e-17
0.79001	6.9141184600893985e-18
0.80001	8.894324141453277e-18
0.81001	5.266830465492804e-18
0.82001	4.350811187426117e-18
0.83001	4.876215121636117e-18
0.8400099999999999	2.3954337828318844e-18
0.8500099999999999	2.580314863205045e-18
0.8600099999999999	2.3287894104268553e-18
0.87001	1.0400893686403482e-18
0.88001	1.3211442038821783e-18
0.89001	9.010767032400884e-19
0.90001	4.163305273423868e-19
0.91001	5.494774413801271e-19
0.92001	2.554945128154972e-19
0.93001	1.1947697534083505e-19
0.94001	1.4146855395330145e-19
0.95001	3.540949647023961e-20
0.9600099999999999	1.1621585630645234e-20
0.9700099999999999	9.969839124063128e-22
0.9800099999999999	2.038741013608693e-26
0.99001	5.965675195055039e-38
