0.00001	9.758069969292233*^-123+0.*I
0.00501	3.6674804718106974e-21
0.01001	1.220214352646043e-12
0.015009999999999999	2.686432645847996e-9
0.02001	1.614538084761652e-7
0.02501	1.989793462429777e-6
0.03001	0.000010730545477461234
0.03501	0.00003572909552359707
0.04001	0.00008772869170898985
0.045009999999999994	0.00017563402747983707
0.05001	0.00030470737537855174
0.05501	0.00047633470932425013
0.06001	0.0006887124616319628
0.06501	0.0009378385621453607
0.07001	0.0012184469149510494
0.07501	0.0015247486208185322
0.08001	0.0018509467376946547
0.08501	0.0021915646535477814
0.09000999999999999	0.002541635749296449
0.09501	0.0028967807538149916
0.10000999999999999	0.0032532301761234177
0.10500999999999999	0.0036077999926406768
0.11001	0.003957847664243814
0.11501	0.00430121686672568
0.12000999999999999	0.004636179579329386
0.12500999999999998	0.0049613561401372725
0.13001	0.005275742028847058
0.13501	0.005578523528339668
0.14001	0.005869158306506935
0.14501	0.006147265348385751
0.15001	0.006412655204232433
0.15501	0.006665198968056812
0.16001	0.006904941920517857
0.16501	0.007131971496218673
0.17001	0.0073464452233728255
0.17501	0.0075485774275981885
0.18001	0.0077386268866411366
0.18501	0.00791685835370647
0.19001	0.00808359112549733
0.19501000000000002	0.008239158948035947
0.20001	0.00838385765498473
0.20501	0.008518054865443252
0.21001	0.008642080664989985
0.21501	0.008756279949049057
0.22001	0.00886097702157968
0.22501	0.008956516053399909
0.23001	0.009043215231460329
0.23501	0.00912139513293239
0.24001	0.009191375831261402
0.24501	0.009253438165255666
0.25001	0.009307890607020438
0.25501	0.009355010629452548
0.26001	0.009395076648621211
0.26501	0.009428346447267177
0.27001000000000003	0.00945507822497662
0.27501000000000003	0.009475517917361606
0.28001000000000004	0.009489903982899006
0.28501000000000004	0.009498457441867577
0.29001000000000005	0.009501398783462177
0.29501000000000005	0.009498941664302252
0.30001	0.009491274296297498
0.30501	0.00947859939181926
0.31001	0.009461112312421407
0.31501	0.009438971889685364
0.32001	0.009412358689186306
0.32501	0.00938142941885838
0.33001	0.009346351895079468
0.33501000000000003	0.009307270637248385
0.34001000000000003	0.009264322666082203
0.34501000000000004	0.009217660799850761
0.35001000000000004	0.009167402543996648
0.35501000000000005	0.009113675116133224
0.36001	0.009056628645940337
0.36501	0.008996343369127292
0.37001	0.008932939315175028
0.37501	0.008866542460734135
0.38001	0.008797242674902889
0.38501	0.008725139110561235
0.39001	0.00865033430966242
0.39501000000000003	0.008572911212577652
