0.00001	5.468695845749729e-46
0.01001	3.670101745694688e-10
0.02001	5.519632296922904e-7
0.03001	0.00001984234777426205
0.040010000000000004	0.00016133993812097566
0.050010000000000006	0.0006225024483071058
0.06001000000000001	0.0015765152369470556
0.07001	0.003084704859636953
0.08001	0.005101553439334258
0.09001	0.007520119391425219
0.10001	0.01021391206706412
0.11001	0.013062624862683964
0.12001	0.015964004311223603
0.13001000000000001	0.018837131586199304
0.14001	0.021621321865379996
0.15001	0.02427322813923193
0.16001	0.026763518844222147
0.17001	0.02907376724838579
0.18001	0.03119381271740061
0.19001	0.03311956596118115
0.20001000000000002	0.03485136924134734
0.21001000000000003	0.036392713508904107
0.22001	0.03774918232263478
0.23001000000000002	0.0389277617945607
0.24001	0.03993628998322615
0.25001	0.04078306807539147
0.26001	0.041476568042622175
0.27001	0.04202522134464951
0.28001000000000004	0.04243736444989782
0.29001000000000005	0.0427209167327847
0.30001000000000005	0.04288356452333912
0.31001	0.042932615801295974
0.32001	0.042875052688722125
0.33001	0.042717286197809894
0.34001000000000003	0.04246553241819019
0.35001000000000004	0.042125545067542305
0.36001	0.04170269397929133
0.37001	0.04120204700180401
0.38001	0.040628292226912326
0.39000999999999997	0.03998581401026385
0.40001000000000003	0.03927864554155734
0.41001000000000004	0.03851044902161421
0.42001000000000005	0.03768439051998551
0.43001	0.036802729110722535
0.44001	0.03586566540464298
0.45001	0.03486749951315997
0.46001000000000003	0.033782917158329345
0.47001000000000004	0.03250987422952398
0.48001	0.0305934870443297
0.49001	0.025891721393565777
0.50001	0.013697409772300037
0.51001	0.003376188085210655
0.52001	0.0007126852141675742
0.53001	0.0001777091688761378
0.54001	0.00005202907722030922
0.55001	0.000017114899987366403
0.56001	6.117350767795878e-6
0.57001	2.3226201804026654e-6
0.58001	9.223432454615488e-7
0.59001	3.7891789680754236e-7
0.6000099999999999	1.597506209478994e-7
0.6100099999999999	6.869563337822654e-8
0.62001	2.998605376860778e-8
0.63001	1.3234870483749235e-8
0.64001	5.887385887584771e-9
0.65001	2.632113308612813e-9
0.66001	1.1798442180485425e-9
0.67001	5.290577861979639e-10
0.68001	2.368313631197472e-10
0.69001	1.0564377963948964e-10
0.70001	4.686243076283576e-11
0.71001	2.0635444433713555e-11
0.7200099999999999	9.005058594303405e-12
0.7300099999999999	3.885005332222191e-12
0.74001	1.6546728363381694e-12
0.75001	6.942867726744711e-13
0.76001	2.8599366292606756e-13
0.77001	1.1565151953181562e-13
0.78001	4.569478705032267e-14
0.79001	1.756882793459767e-14
0.80001	6.593831384469881e-15
0.81001	2.3822908903290056e-15
0.82001	8.30009701731691e-16
0.83001	2.818301604674835e-16
0.8400099999999999	8.901860986783983e-17
0.8500099999999999	2.752238774682887e-17
0.8600099999999999	8.717148037967909e-18
0.87001	2.48328033696007e-18
0.88001	9.269351983138364e-19
0.89001	5.54494115000834e-19
0.90001	2.4051324312416612e-19
0.91001	1.8233360512658952e-19
0.92001	1.5344939476842202e-19
0.93001	6.072834817146108e-20
0.94001	5.434392398916866e-20
0.95001	2.96369419285975e-20
0.9600099999999999	9.737989825348333e-21
0.9700099999999999	6.854856880900102e-21
0.9800099999999999	7.586292461115154e-22
0.99001	1.9577993073538736e-24
