0.00001	3.395082766673012*^-273+0.*I
0.01001	2.4996648973826283e-63
0.02001	9.581455320199192e-43
0.03001	3.21650294197822e-31
0.040010000000000004	1.2931333712166314e-23
0.050010000000000006	2.3891777610315388e-18
0.06001000000000001	9.67396954674188e-15
0.07001	2.043305789870328e-12
0.08001	6.299662321964752e-11
0.09001	8.527131148809237e-10
0.10001	6.945264788408038e-9
0.11001	3.887630992440019e-8
0.12001	1.6367803926833056e-7
0.13001000000000001	5.523923089937499e-7
0.14001	1.5649049996356763e-6
0.15001	3.85093912071397e-6
0.16001	8.447414721893717e-6
0.17001	0.000016850593865634006
0.18001	0.00003104635437589909
0.19001	0.0000534906993305272
0.20001000000000002	0.00008704179956467167
0.21001000000000003	0.0001348520841863218
0.22001	0.00020023309082009102
0.23001000000000002	0.00028650705490788214
0.24001	0.0003968582286491982
0.25001	0.0005341946047986
0.26001	0.0007010275871401803
0.27001	0.0008993747186105245
0.28001000000000004	0.001130686970052087
0.29001000000000005	0.0013958006520532634
0.30001000000000005	0.001694915586914911
0.31001	0.002027587574597349
0.32001	0.0023927464496447965
0.33001	0.002788720390148263
0.34001000000000003	0.0032132853620538042
0.35001000000000004	0.0036637033985566967
0.36001	0.004136781239174238
0.37001	0.004628922147344237
0.38001	0.005136198496206277
0.39000999999999997	0.005654386509842774
0.40001000000000003	0.006179044695572356
0.41001000000000004	0.006705554330160541
0.42001000000000005	0.007229170939946909
0.43001	0.00774507401302057
0.44001	0.008248400817984575
0.45001	0.008734302370804066
0.46001000000000003	0.009197919272219197
0.47001000000000004	0.009633580811543778
0.48001	0.010010718780067167
0.49001	0.009739153064091625
0.50001	0.004926198540217456
0.51001	0.00047576958242357775
0.52001	0.00001813580379919767
0.53001	5.875027782456809e-7
0.54001	1.9468758716331445e-8
0.55001	6.769084901243583e-10
0.56001	2.4499757927130095e-11
0.57001	9.132048365633356e-13
0.58001	3.640259892153835e-14
0.59001	1.820793438693847e-15
0.6000099999999999	4.665708275018838e-16
0.6100099999999999	3.795386644380836e-16
0.62001	3.622750202369349e-16
0.63001	2.1692447909590342e-16
0.64001	2.612433851051471e-16
0.65001	1.955850752597216e-16
0.66001	1.359512054425859e-16
0.67001	1.7398074307482328e-16
0.68001	1.0155081585975776e-16
0.69001	9.960141506366998e-17
0.70001	1.0426245786195117e-16
0.71001	5.427019255884833e-17
0.7200099999999999	7.400691819244272e-17
0.7300099999999999	5.573347015658269e-17
0.74001	3.438044204576138e-17
0.75001	4.936408002352862e-17
0.76001	2.638208385432993e-17
0.77001	2.5376831643104583e-17
0.78001	2.8599089809774225e-17
0.79001	1.2254659635839616e-17
0.80001	1.798074116871838e-17
0.81001	1.3430804342511497e-17
0.82001	6.76055986562721e-18
0.83001	1.119393033088936e-17
0.8400099999999999	5.016192758136001e-18
0.8500099999999999	4.419175080402762e-18
0.8600099999999999	5.242818742067021e-18
0.87001	1.4775351234282284e-18
0.88001	2.583164422464103e-18
0.89001	1.6072882778442476e-18
0.90001	4.567298496598427e-19
0.91001	9.897871962272417e-19
0.92001	1.6274017522201916e-19
0.93001	2.6601480248356527e-20
0.94001	4.602595364629102e-22
0.95001	1.754072264773344e-26
0.9600099999999999	4.396305452606418e-32
0.9700099999999999	1.2525110530375704e-39
0.9800099999999999	1.091198746573441e-52
0.99001	1.2502488741037746e-74
