0.00001	2.647215348977109e-136
0.00501	7.8282172107908e-24
0.01001	5.5474505847262076e-14
0.015009999999999999	3.3463316777513114e-10
0.02001	3.3558208719110354e-8
0.02501	5.692498229088317e-7
0.03001	3.815060635026481e-6
0.03501	0.00001486301834889325
0.04001	0.00004109130837830598
0.045009999999999994	0.00009025676585726165
0.05001	0.00016868168448831472
0.05501	0.00028028252756378
0.06001	0.00042642345369897573
0.06501	0.0006062771385511303
0.07001	0.0008173898540525877
0.07501	0.0010562537509955807
0.08001	0.0013187947515205356
0.08501	0.0016007452137730628
0.09000999999999999	0.0018979052028913106
0.09501	0.002206311274534773
0.10000999999999999	0.002522337688269586
0.10500999999999999	0.002842746502042084
0.11001	0.0031646895730764574
0.11501	0.0034857170909626863
0.12000999999999999	0.0038037139853914844
0.12500999999999998	0.004117003202392802
0.13001	0.004424054683174845
0.13501	0.004723706774428633
0.14001	0.005015014926158269
0.14501	0.00529722679074166
0.15001	0.005569766360033393
0.15501	0.005832210364069302
0.16001	0.006084266937197254
0.16501	0.006325731869912189
0.17001	0.006556515244671267
0.17501	0.006776581509611989
0.18001	0.006985979895768057
0.18501	0.0071847799385123005
0.19001	0.0073731212016981944
0.19501000000000002	0.007551162175995736
0.20001	0.007719085542560588
0.20501	0.007877099687141089
0.21001	0.008025438453272598
0.21501	0.008164324399800265
0.22001	0.008294023844693008
0.22501	0.008414759374965958
0.23001	0.008526798085831094
0.23501	0.008630395193852596
0.24001	0.008725795508336678
0.24501	0.008813265487304435
0.25001	0.008893032324520125
0.25501	0.00896535718086616
0.26001	0.009030471504111242
0.26501	0.009088619544971017
0.27001000000000003	0.009140007141134306
0.27501000000000003	0.009184870744305967
0.28001000000000004	0.009223436729020937
0.28501000000000004	0.009255902936204811
0.29001000000000005	0.00928247572974859
0.29501000000000005	0.009303359130702899
0.30001	0.009318735357375487
0.30501	0.009328800757975526
0.31001	0.00933370988087221
0.31501	0.009333662266962115
0.32001	0.009328813361122403
0.32501	0.009319321411115083
