0.00001	2.3633017876711455*^-149+0.*I
0.00501	4.6882330484799706e-26
0.01001	5.584880206059098e-15
0.015009999999999999	8.33441544420089e-11
0.02001	1.2236541332594751e-8
0.02501	2.6221446038237343e-7
0.03001	2.0569273529204625e-6
0.03501	8.972394315483375e-6
0.04001	0.000027005552542122262
0.045009999999999994	0.00006337323810778
0.05001	0.00012487182256572615
0.05501	0.0002166530888907187
0.06001	0.0003416849070587242
0.06501	0.0005007710689612405
0.07001	0.000692893340704725
0.07501	0.0009156748648624289
0.08001	0.0011658417628659058
0.08501	0.0014396137447876022
0.09000999999999999	0.0017329991243293659
0.09501	0.002042103166909135
0.10000999999999999	0.002363103575603662
0.10500999999999999	0.002692522317655975
0.11001	0.0030271873025346633
0.11501	0.0033642684159452536
0.12000999999999999	0.003701293140890612
0.12500999999999998	0.004036108249401149
0.13001	0.0043668709762744095
0.13501	0.004692035698589985
0.14001	0.005010300247245729
0.14501	0.00532059829300031
0.15001	0.005622060265290402
0.15501	0.0059139956387531415
0.16001	0.006195877602652007
0.16501	0.006467283627275677
0.17001	0.006727940170325596
0.17501	0.006977647338432064
0.18001	0.007216384618291503
0.18501	0.007443862841609248
0.19001	0.00766033852576463
0.19501000000000002	0.007865807922481281
0.20001	0.00806037800120381
0.20501	0.008244185881430976
0.21001	0.008417402057810025
0.21501	0.008580225121979052
0.22001	0.008732850507729577
0.22501	0.008875511484262633
0.23001	0.009008428968003681
0.23501	0.00913184631829888
0.24001	0.009246012057082175
0.24501	0.009351156670279732
0.25001	0.009447538511171768
0.25501	0.009535399829674199
0.26001	0.009614984655525953
0.26501	0.009686533922946503
0.27001000000000003	0.009750287447534794
0.27501000000000003	0.0098064751970051
0.28001000000000004	0.009855336410926672
0.28501000000000004	0.009897095488109207
0.29001000000000005	0.009931956949372375
0.29501000000000005	0.00996014643495285
0.30001	0.009981868777707705
0.30501	0.009997341434517961
0.31001	0.010006741192912606
0.31501	0.010010263320375547
0.32001	0.010008100070453803
0.32501	0.01000043264372986
0.33001	0.009987424522101714
0.33501000000000003	0.009969254571873611
0.34001000000000003	0.009946078647636065
0.34501000000000004	0.009918061250503353
0.35001000000000004	0.00988534412239332
0.35501000000000005	0.009848094839006729
0.36001	0.00980643790129799
0.36501	0.009760517706881498
0.37001	0.009710449857859947
0.37501	0.00965639224276368
0.38001	0.009598453834759725
0.38501	0.009536754006413921
0.39001	0.009471410390570393
0.39501000000000003	0.009402529244111715
0.40001000000000003	0.009330222020309576
0.40501000000000004	0.009254599061752118
0.41001000000000004	0.009175757318493492
0.41501000000000005	0.009093789355937187
0.42001	0.009008775560476363
0.42501	0.00892083611249005
0.43001	0.008830050338925945
0.43501	0.008736488665831783
0.44001	0.008640237494032671
0.44501	0.008541378254963218
0.45001	0.008439991085868967
0.45501	0.008336140788439252
0.46001000000000003	0.008229900857484075
0.46501000000000003	0.008121341143799888
0.47001000000000004	0.00801050514085479
0.47501000000000004	0.007897405718898165
0.48001	0.007781826035080828
0.48501	0.007662089623238328
0.49001	0.007524135955317243
0.49501	0.007177024713097405
0.50001	0.003570239788275473
0.50501	0.00021833455629314473
0.51001	0.000018454619427103282
0.51501	2.533662451168068e-6
0.52001	4.5261026574013107e-7
0.52501	9.463283614115329e-8
0.53001	2.1940780539190043e-8
0.53501	5.470166844742366e-9
0.54001	1.4387539819163434e-9
0.54501	3.941768209674807e-10
0.55001	1.1149789033035438e-10
0.55501	3.2349439635301907e-11
0.56001	9.582706406916846e-12
0.56501	2.8855665199390592e-12
0.57001	8.810388133462461e-13
0.57501	2.7183687234819784e-13
0.58001	8.482168064437052e-14
0.58501	2.6623050244074998e-14
0.59001	8.468726267167806e-15
0.59501	2.6941779198869356e-15
0.6000099999999999	9.459047724159257e-16
0.6050099999999999	3.2722893000497233e-16
0.6100099999999999	1.0779764596778547e-15
0.61501	4.622481239587459e-17
0.62001	2.2116791312141878e-17
0.62501	1.1057831550568756e-17
0.63001	1.0139410387678663e-17
0.63501	1.719961499610243e-17
0.64001	4.792483888644336e-18
0.64501	9.234643177558864e-18
0.65001	1.3652181250546683e-17
0.65501	6.7119248331207386e-18
0.66001	1.7011246508068454e-17
0.66501	8.75989195093775e-18
0.67001	1.605306797514007e-17
0.67501	1.7982251409452985e-17
0.68001	3.245470492619064e-18
0.68501	8.310313408005594e-18
0.69001	8.977075194702143e-18
0.69501	4.561267654519858e-18
0.70001	5.5998231645281095e-18
0.70501	5.010384247098675e-18
0.71001	1.768378365447769e-15
0.71501	3.570325408929949e-18
0.72001	8.104925181539962e-18
0.7250099999999999	3.0001034905232044e-16
0.7300099999999999	1.8928021436275373e-17
0.7350099999999999	6.4321784122577726e-18
0.74001	2.6478728901463458e-18
0.74501	3.450106373022901e-18
0.75001	3.508737637299134e-18
0.75501	1.7258508254627985e-18
0.76001	9.909800121571449e-18
0.76501	6.807747896428071e-16
0.77001	4.468903801381409e-18
0.77501	4.134709152163646e-18
0.78001	9.238773058125018e-18
0.78501	3.490172439532619e-17
0.79001	1.9371679991289888e-18
0.79501	4.646462674514055e-18
0.80001	3.4544087496121715e-18
0.80501	7.276322006360327e-18
0.81001	1.770387308048454e-17
0.81501	4.6052857893984385e-18
0.82001	4.598718462321173e-19
0.82501	2.698232439476206e-18
0.83001	8.744370017102274e-18
0.83501	2.446012691142436e-18
0.84001	1.2116096289601802e-15
0.84501	2.1736215211539918e-17
0.8500099999999999	5.747522031166929e-17
0.8550099999999999	5.454415584265401e-17
