0.00001	5.446993229067567e-125
0.00501	5.165215215064528e-44
0.01001	4.925009485835446e-35
0.015009999999999999	8.149554216148138e-30
0.02001	3.770266939948003e-26
0.02501	2.4025783436158217e-23
0.03001	4.294086402968042e-21
0.03501	3.1470709204324074e-19
0.04001	1.1874132069125557e-17
0.045009999999999994	2.6736233624656943e-16
0.05001	3.978603160872742e-15
0.05501	4.213863719601281e-14
0.06001	3.361125700542918e-13
0.06501	2.1111486611866755e-12
0.07001	1.0829447453956876e-11
0.07501	4.676395346770513e-11
0.08001	1.743618825971409e-10
0.08501	5.733094039461976e-10
0.09000999999999999	1.6914269335445742e-9
0.09501	4.541154662238151e-9
0.10000999999999999	1.122367105976999e-8
0.10500999999999999	2.5781687329347478e-8
0.11001	5.548981234550146e-8
0.11501	1.1268516150279356e-7
0.12000999999999999	2.1721724205660945e-7
0.12500999999999998	3.995565765803033e-7
0.13001	7.04548969572273e-7
0.13501	1.1957489569789018e-6
0.14001	1.9602100097599517e-6
0.14501	3.113560913082174e-6
0.15001	4.805162288588415e-6
0.15501	7.223118921844364e-6
0.16001	0.00001059892010708923
0.16501	0.000015211490007217574
0.17001	0.00002139045678331909
0.17501	0.000029518484419115492
0.18001	0.00004003255194023491
0.18501	0.000053424108463579124
0.19001	0.00007023807861737265
0.19501000000000002	0.0000910707337402549
0.20001	0.00011656648192956405
0.20501	0.00014741366101575458
0.21001	0.00018433944275971732
0.21501	0.00022810397428555586
0.22001	0.000279493900555235
0.22501	0.00033931541471972197
0.23001	0.0004083869646638403
0.23501	0.00048753176246721337
0.24001	0.0005775702668993161
0.24501	0.0006793127009568519
0.25001	0.0007935517451869352
0.25501	0.0009210555246703811
0.26001	0.0010625609302864537
0.26501	0.001218767372700799
0.27001000000000003	0.0013903310120551198
0.27501000000000003	0.0015778595074477733
0.28001000000000004	0.0017819073143981634
0.28501000000000004	0.0020029715480328397
0.29001000000000005	0.0022414884190584856
0.29501000000000005	0.0024978302428931196
0.30001	0.0027723030097990863
0.30501	0.003065144502058467
0.31001	0.0033765229383454485
0.31501	0.0037065361171357476
0.32001	0.004055211030409154
0.32501	0.004422503920169423
0.33001	0.004808300675977642
0.33501000000000003	0.005212418002323607
0.34001000000000003	0.005634603921454702
0.34501000000000004	0.006074539930769714
0.35001000000000004	0.0065318424117662465
0.35501000000000005	0.00700606467066746
0.36001	0.007496699142224071
0.36501	0.008003179912044092
0.37001	0.008524885969994666
0.37501	0.009061137085937072
0.38001	0.009611209949149518
0.38501	0.010174334139775192
0.39001	0.010749682087250797
0.39501000000000003	0.011336391678014979
0.40001000000000003	0.01193354888091327
0.40501000000000004	0.012540206131687971
0.41001000000000004	0.01315534989805826
0.41501000000000005	0.01377790840576256
0.42001	0.014406683710955331
0.42501	0.015040337914020081
0.43001	0.01567717151503004
0.43501	0.01631485650261045
0.44001	0.01694992462989263
0.44501	0.017576547050422813
0.45001	0.01818463176130572
0.45501	0.01875613050051695
0.46001000000000003	0.01925898159522723
0.46501000000000003	0.019637876689767547
0.47001000000000004	0.019802672103691427
0.47501000000000004	0.01961927738455763
0.48001	0.018916204150157226
0.48501	0.017526808232566683
0.49001	0.01537850636380211
0.49501	0.012595829887655095
0.50001	0.009527228061914184
0.50501	0.006626164863835323
0.51001	0.0042505822801290945
0.51501	0.0025377959223885772
0.52001	0.0014276237740192472
0.52501	0.0007664371468656201
0.53001	0.00039724602970762826
0.53501	0.0002006725692231859
0.54001	0.00009953378430300027
0.54501	0.00004874291445113057
0.55001	0.000023661874055093964
0.55501	0.000011419118764829577
0.56001	5.489767619650049e-6
0.56501	2.6326841209690055e-6
0.57001	1.2605936001341555e-6
0.57501	6.030969608241172e-7
0.58001	2.8837027962059345e-7
0.58501	1.3782969582863594e-7
0.59001	6.587169433525139e-8
0.59501	3.147062081723469e-8
0.6000099999999999	1.5027056391901823e-8
0.6050099999999999	7.17494011450188e-9
0.6100099999999999	3.423189419768962e-9
0.61501	1.6308488764448706e-9
0.62001	7.769468016305327e-10
0.62501	3.696430027909432e-10
0.63001	1.7527234224260313e-10
0.63501	8.31694153053452e-11
0.64001	3.9406471655437174e-11
0.64501	1.8528032065814323e-11
0.65001	8.739813686207543e-12
0.65501	4.125803216361813e-12
0.66001	1.9118121669234818e-12
0.66501	8.940849772499124e-13
0.67001	4.234649144892929e-13
0.67501	1.9146448191442943e-13
0.68001	8.82193887667633e-14
0.68501	4.321198883279579e-14
0.69001	1.89818445366314e-14
0.69501	8.467431808158003e-15
0.70001	4.803896978544381e-15
0.70501	2.2965015192092354e-15
0.71001	9.922615738124342e-16
0.71501	8.377591028156779e-16
0.72001	6.568662041915525e-16
0.7250099999999999	3.242936808032172e-16
0.7300099999999999	3.3726900275888496e-16
0.7350099999999999	4.1576640076704506e-16
0.74001	2.362620184574897e-16
0.74501	2.1604451954871482e-16
0.75001	3.1551466777358034e-16
0.75501	1.9025156784960015e-16
0.76001	1.5418480160304917e-16
0.76501	2.4304171080000543e-16
0.77001	1.5081148160165685e-16
0.77501	1.1183657460596428e-16
0.78001	1.852620320119828e-16
0.78501	1.176573455760596e-16
0.79001	8.076931972848055e-17
0.79501	1.3865295350831368e-16
0.80001	9.072729765919631e-17
0.80501	5.754634717185035e-17
0.81001	1.0131833046979758e-16
0.81501	6.921831520727244e-17
0.82001	3.998535913393988e-17
0.82501	7.202861112444088e-17
0.83001	5.2059848141012266e-17
0.83501	2.6618247062609837e-17
0.84001	4.987098196204321e-17
0.84501	3.809709249095495e-17
0.8500099999999999	1.6578120263987972e-17
0.8550099999999999	3.386573327089622e-17
0.8600099999999999	2.6388095266627788e-17
0.86501	9.486208082457575e-18
0.87001	2.2621051728104044e-17
0.87501	1.6694062147080045e-17
0.88001	5.045261491575004e-18
0.88501	1.420733378580116e-17
0.89001	9.798541961609443e-18
0.89501	2.4163657393958985e-18
0.90001	7.15246858998399e-18
0.90501	5.815507573407713e-18
0.91001	5.114625113002173e-19
0.91501	2.9797586523490566e-18
0.92001	8.978722876099572e-19
0.92501	5.023380720063508e-20
0.93001	1.3837781461160906e-19
0.93501	1.3727554027383512e-20
0.94001	5.395783087406388e-22
