0.00001	5.2971557688804174e-257
0.01001	3.848816470347335e-59
0.02001	8.939990112857452e-40
0.03001	5.58655943267248e-29
0.040010000000000004	6.47960610669108e-22
0.050010000000000006	4.303092041810969e-17
0.06001000000000001	7.187321454987762e-14
0.07001	7.778984113304418e-12
0.08001	1.854888973433195e-10
0.09001	2.206338245542588e-9
0.10001	1.620240796987783e-8
0.11001	8.331005895767244e-8
0.12001	3.267805852012275e-7
0.13001000000000001	1.0387742520570092e-6
0.14001	2.7959517473967748e-6
0.15001	6.582675144233332e-6
0.16001	0.00001389395930504866
0.17001	0.000026793518142013862
0.18001	0.00004791275296659184
0.19001	0.00008038875054143268
0.20001000000000002	0.00012775001816396674
0.21001000000000003	0.0001937651351934709
0.22001	0.00028227190801221816
0.23001000000000002	0.00039700372336529734
0.24001	0.0005414268614981049
0.25001	0.0007185987002380776
0.26001	0.0009310528908068681
0.27001	0.0011807141246499143
0.28001000000000004	0.001468842510875158
0.29001000000000005	0.0017960050285754064
0.30001000000000005	0.0021620755991922334
0.31001	0.0025662383559608283
0.32001	0.0030070441107980833
0.33001	0.003482434241920332
0.34001000000000003	0.0039898076284788095
0.35001000000000004	0.004526078888731705
0.36001	0.005087739666663823
0.37001	0.005670916758361638
0.38001	0.006271458310349263
0.39000999999999997	0.006884956255909324
0.40001000000000003	0.007506844471018754
0.41001000000000004	0.008132423189508856
0.42001000000000005	0.008756926200025597
0.43001	0.009375539815889676
0.44001	0.009983488718527595
0.45001	0.010576012229990437
0.46001000000000003	0.011148358523764815
0.47001000000000004	0.011694318327008006
0.48001	0.01217061324060819
0.49001	0.011814048173291956
0.50001	0.006014840464519367
0.51001	0.0006297371739599852
0.52001	0.000027828907288491588
0.53001	1.0754965063449484e-6
0.54001	4.305356540798724e-8
0.55001	1.8202163393993157e-9
0.56001	8.051517305354708e-11
0.57001	3.6807607598117646e-12
0.58001	1.754520074525045e-13
0.59001	8.331582604168133e-15
0.6000099999999999	8.116232759247936e-16
0.6100099999999999	4.3647864208080197e-16
0.62001	2.462938545898369e-16
0.63001	2.6936858242509676e-16
0.64001	2.328197260989769e-16
0.65001	1.4380346866566617e-16
0.66001	1.8252812563810835e-16
0.67001	1.2461312341951905e-16
0.68001	9.820072940980893e-17
0.69001	1.1761865244613768e-16
0.70001	6.45871514732442e-17
0.71001	7.150034313874287e-17
0.7200099999999999	6.924897860003719e-17
0.7300099999999999	3.6335476135093267e-17
0.74001	5.0553031465884624e-17
0.75001	3.60094825657282e-17
0.76001	2.3349396194959715e-17
0.77001	3.297407670488742e-17
0.78001	1.7115000840433767e-17
0.79001	1.6020527338618725e-17
0.80001	1.849053542000822e-17
0.81001	7.886443122104406e-18
0.82001	1.0834753717234113e-17
0.83001	8.905427041247957e-18
0.8400099999999999	3.7082032915200956e-18
0.8500099999999999	6.2731649922331575e-18
0.8600099999999999	3.394124596982106e-18
0.87001	1.834938045734006e-18
0.88001	2.9349599340505185e-18
0.89001	9.451421911435122e-19
0.90001	8.028279017558921e-19
0.91001	9.299817673173181e-19
0.92001	1.1229513894476083e-19
0.93001	1.2542505284612325e-19
0.94001	4.060642641628355e-21
0.95001	2.380143188401067e-25
0.9600099999999999	6.471768379255018e-30
0.9700099999999999	4.3731566779253055e-37
0.9800099999999999	1.1200714808108467e-49
0.99001	8.558812824924027e-70
