0.00001	5.767526058793777e-22
0.00501	5.185079549603837e-6
0.01001	0.00010110715308457452
0.015009999999999999	0.0003370192209062801
0.02001	0.0006262821216906825
0.02501	0.0009034687221636594
0.03001	0.001145154300491598
0.03501	0.001348063188335206
0.04001	0.0015159458476460175
0.045009999999999994	0.0016542231852053975
0.05001	0.001768103420112491
0.05501	0.0018620418871831649
0.06001	0.0019396800973326702
0.06501	0.0020039544918576103
0.07001	0.0020572002514319576
0.07501	0.002101295368399992
0.08001	0.0021377431890267336
0.08501	0.002167760101458523
0.09000999999999999	0.002192331303002262
0.09501	0.0022122645471387647
0.10000999999999999	0.0022282247201144832
0.10500999999999999	0.0022407613021046065
0.11001	0.002250334740117973
0.11501	0.002257326230933316
0.12000999999999999	0.0022620616457894637
0.12500999999999998	0.002264816271887044
0.13001	0.0022658232735871245
0.13501	0.0022652840699718237
0.14001	0.002263370337807796
0.14501	0.0022602320321695587
0.15001	0.002255997917275136
0.15501	0.00225077989801277
0.16001	0.0022446704005361614
0.16501	0.0022377768853237678
0.17001	0.002230153598225537
0.17501	0.002221875296283857
0.18001	0.0022130019973434635
0.18501	0.0022035842740264007
0.19001	0.002193671261045808
0.19501000000000002	0.0021833049071729943
0.20001	0.002172523245829493
0.20501	0.00216135915386586
0.21001	0.002149843214995659
0.21501	0.002138002861641178
0.22001	0.0021258621922195845
0.22501	0.0021134472073573284
0.23001	0.002100772984399599
0.23501	0.0020878626830161686
0.24001	0.0020747297248502328
0.24501	0.0020613915531728696
0.25001	0.0020478616019113625
0.25501	0.0020341530779471257
0.26001	0.002020278337470994
0.26501	0.0020062473531315137
0.27001000000000003	0.0019920702708590733
0.27501000000000003	0.001977756349229022
0.28001000000000004	0.0019633138256581147
0.28501000000000004	0.0019487509367879603
0.29001000000000005	0.0019340756142469757
0.29501000000000005	0.0019192928852415027
0.30001	0.001904409041803358
0.30501	0.001889431990527548
0.31001	0.001874364676577508
0.31501	0.001859213638430964
0.32001	0.0018439834668784987
0.32501	0.0018286775626139755
0.33001	0.0018133001573471784
0.33501000000000003	0.0017978557151031233
0.34001000000000003	0.0017823469017756149
0.34501000000000004	0.0017667774297904578
0.35001000000000004	0.0017511514021777406
0.35501000000000005	0.0017354692419618866
0.36001	0.0017197369364892212
0.36501	0.0017039523566195658
0.37001	0.0016881226282837332
0.37501	0.0016722477544259325
0.38001	0.0016563306598192705
0.38501	0.0016403724261074113
0.39001	0.0016243749024634022
0.39501000000000003	0.0016083405803089667
0.40001000000000003	0.0015922711211822044
0.40501000000000004	0.001576167148049652
0.41001000000000004	0.0015600304357539425
0.41501000000000005	0.0015438634488347813
0.42001	0.001527663867413931
0.42501	0.0015114372557093014
0.43001	0.0014951813395096187
0.43501	0.001478898774389563
0.44001	0.0014625874862521783
0.44501	0.0014462466793146696
0.45001	0.0014298758084957622
0.45501	0.0014134710592578106
0.46001000000000003	0.001397023853947038
0.46501000000000003	0.0013805160705207247
0.47001000000000004	0.001363908928900109
0.47501000000000004	0.0013471037089693625
0.48001	0.0013298259896655034
0.48501	0.0013111122922711926
0.49001	0.0012862207402504896
0.49501	0.0012141671626164521
0.50001	0.0006077718791798185
0.50501	0.00005436284253138667
0.51001	8.941298318945276e-6
0.51501	2.6032522077603778e-6
0.52001	1.020006458877733e-6
0.52501	4.755777200914773e-7
0.53001	2.482072052059174e-7
0.53501	1.4410057277887576e-7
0.54001	9.448117663504802e-8
0.54501	5.2406642749038176e-8
0.55001	3.392235288485597e-8
0.55501	2.2580389817663257e-8
0.56001	1.5382915661330488e-8
0.56501	1.0683393620270185e-8
0.57001	7.540981116992862e-9
0.57501	5.3986179613850566e-9
0.58001	3.911631025193458e-9
0.58501	2.8643313225790133e-9
0.59001	2.116801670974291e-9
0.59501	1.5773204211986814e-9
0.6000099999999999	1.1834598923962768e-9
0.6050099999999999	9.233455722047471e-10
0.6100099999999999	6.793603736594623e-10
0.61501	5.186542223723984e-10
0.62001	3.983149177979889e-10
0.62501	3.0673148234689706e-10
0.63001	2.371496636112137e-10
0.63501	1.8406245554099516e-10
0.64001	1.4337556290804906e-10
0.64501	1.1181929696020727e-10
0.65001	8.731740392100553e-11
0.65501	8.659252844946518e-11
0.66001	5.381991344549572e-11
0.66501	4.240340109419273e-11
0.67001	3.3436627548766515e-11
0.67501	2.6461828319202533e-11
0.68001	2.083551494038749e-11
