0.00001	7.034898712571965e-61
0.01001	4.2461544725159403e-13
0.02001	7.621898163349163e-9
0.03001	9.443072098306104e-7
0.040010000000000004	0.00001607474144288676
0.050010000000000006	0.0001008085624124594
0.06001000000000001	0.0003590477974156729
0.07001	0.0009032543767667443
0.08001	0.0018104744950759805
0.09001	0.0031052693743995026
0.10001	0.004765933321252631
0.11001	0.006740078468025178
0.12001	0.008960067780665281
0.13001000000000001	0.011354573411069055
0.14001	0.013855869784915743
0.15001	0.01640371761287255
0.16001	0.01894697719152089
0.17001	0.021443671641217184
0.18001	0.023860495998796537
0.19001	0.026171758496720092
0.20001000000000002	0.02835825803634973
0.21001000000000003	0.030406256572973085
0.22001	0.032306457126907065
0.23001000000000002	0.034053148570143715
0.24001	0.03564348958067672
0.25001	0.03707686734583154
0.26001	0.038354404962531854
0.27001	0.03947848463876098
0.28001000000000004	0.040452563123294434
0.29001000000000005	0.04128074930895599
0.30001000000000005	0.04196765716072621
0.31001	0.04251825565920257
0.32001	0.04293768738623226
0.33001	0.043231154131357495
0.34001000000000003	0.04340399390151724
0.35001000000000004	0.04346136063463743
0.36001	0.0434083810688935
0.37001	0.04325005788797451
0.38001	0.04299125032293045
0.39000999999999997	0.04263660327853152
0.40001000000000003	0.04219055962346638
0.41001000000000004	0.041657426493652464
0.42001000000000005	0.04104106348871145
0.43001	0.040344815820044254
0.44001	0.0395704829860496
0.45001	0.03871501253067114
0.46001000000000003	0.03775776886687695
0.47001000000000004	0.03660120332668727
0.48001	0.034760869266684785
0.49001	0.029747728259010415
0.50001	0.015672140834536764
0.51001	0.0036300465955769017
0.52001	0.0006830425894804329
0.53001	0.00014815770833957815
0.54001	0.00003733215467105951
0.55001	0.000010512403242864357
0.56001	3.2063228549095887e-6
0.57001	1.0365395500615942e-6
0.58001	3.498662999530928e-7
0.59001	1.2197391913932022e-7
0.6000099999999999	4.357152984578899e-8
0.6100099999999999	1.5850161029566894e-8
0.62001	5.8430181566719575e-9
0.63001	2.1740092835341223e-9
0.64001	8.136457103813743e-10
0.65001	3.05372784915132e-10
0.66001	1.1465172862959528e-10
0.67001	4.2949631910444656e-11
0.68001	1.6014889719335722e-11
0.69001	5.934501532067436e-12
0.70001	2.178666632155784e-12
0.71001	7.911051164705857e-13
0.7200099999999999	2.838356385820802e-13
0.7300099999999999	1.000342297980945e-13
0.74001	3.4708912758261254e-14
0.75001	1.1823427405819834e-14
0.76001	3.9012666157925325e-15
0.77001	1.2749097665726326e-15
0.78001	4.0478475305958906e-16
0.79001	1.2252177866739484e-16
0.80001	4.010020733480456e-17
0.81001	1.357865276756933e-17
0.82001	4.679103507602532e-18
0.83001	3.0322561113850347e-18
0.8400099999999999	2.1028976594933764e-18
0.8500099999999999	1.104079010400501e-18
0.8600099999999999	1.2581545110641373e-18
0.87001	8.388524077087291e-19
0.88001	5.1781134525212025e-19
0.89001	5.838759981650428e-19
0.90001	2.882014144383269e-19
0.91001	2.264527746811081e-19
0.92001	2.004373872355456e-19
0.93001	7.551461061171775e-20
0.94001	7.16829557857496e-20
0.95001	3.6227468614570307e-20
0.9600099999999999	1.1281290399512615e-20
0.9700099999999999	8.91771748913697e-21
0.9800099999999999	5.117595032336986e-22
0.99001	2.734697010445874e-26
