0.00001	1.7164328237614513e-16
0.01001	0.00014321201844173177
0.02001	0.0015248303675746715
0.03001	0.004656519433180453
0.040010000000000004	0.008722879262576727
0.050010000000000006	0.012861463067940289
0.06001000000000001	0.01661710293691995
0.07001	0.019833591251582277
0.08001	0.022502274158587292
0.09001	0.024673178443571336
0.10001	0.026413024903288642
0.11001	0.027787631700501005
0.12001	0.028855567722351767
0.13001000000000001	0.0296666521249356
0.14001	0.030262378063106974
0.15001	0.03067699562705418
0.16001	0.030938675728534367
0.17001	0.031070611430406427
0.18001	0.031091963954638275
0.19001	0.031018580801686665
0.20001000000000002	0.03086365610560558
0.21001000000000003	0.030638246008588787
0.22001	0.030351589759017136
0.23001000000000002	0.03001150524370322
0.24001	0.029624638111452335
0.25001	0.02919663764688073
0.26001	0.028732323075393477
0.27001	0.02823585086526522
0.28001000000000004	0.027710804768316253
0.29001000000000005	0.027160284739480865
0.30001000000000005	0.02658697956294866
0.31001	0.025993250716054912
0.32001	0.025381157118589837
0.33001	0.02475248528119628
0.34001000000000003	0.02410884522493321
0.35001000000000004	0.023451611062762473
0.36001	0.022782013003316618
0.37001	0.022101132222479766
0.38001	0.0214098827083404
0.39000999999999997	0.020709053125866884
0.40001000000000003	0.019999236451565098
0.41001000000000004	0.01928080317065061
0.42001000000000005	0.01855372197820811
0.43001	0.017817219520371796
0.44001	0.01706885980077285
0.45001	0.016302122321044984
0.46001000000000003	0.015498498669480377
0.47001000000000004	0.014599988843906031
0.48001	0.013390545212658277
0.49001	0.010995597721552714
0.50001	0.005781977779410052
0.51001	0.0015670205738282728
0.52001	0.00040323072775250304
0.53001	0.00012954473764871413
0.54001	0.00005024567388138797
0.55001	0.000022237520117676058
0.56001	0.00001079744205736168
0.57001	5.606463268595438e-6
0.58001	3.0605033732915174e-6
0.59001	1.735891239147351e-6
0.6000099999999999	1.014410585349861e-6
0.6100099999999999	6.069501555581799e-7
0.62001	3.700527692640829e-7
0.63001	2.2904151568814059e-7
0.64001	1.4347934867314235e-7
0.65001	9.074082136419738e-8
0.66001	5.781466639185204e-8
0.67001	3.704266249204576e-8
0.68001	2.3828440346311285e-8
0.69001	1.5366965848736334e-8
0.70001	9.921971605090159e-9
0.71001	6.4058708705547126e-9
0.7200099999999999	4.130538482666964e-9
0.7300099999999999	2.6568382801598013e-9
0.74001	1.7027250278708803e-9
0.75001	1.0859794941979261e-9
0.76001	6.884102533017362e-10
0.77001	4.331804828340284e-10
0.78001	2.701857795092813e-10
0.79001	1.6678884437607384e-10
0.80001	1.017334659776079e-10
0.81001	6.11961878003856e-11
0.82001	3.622717715975349e-11
0.83001	2.1054600765572708e-11
0.8400099999999999	1.1978616527940458e-11
0.8500099999999999	6.649741848550449e-12
0.8600099999999999	3.5877287411394414e-12
0.87001	1.872026401126264e-12
0.88001	9.392185035032642e-13
0.89001	4.4969976743948364e-13
0.90001	2.035238971383802e-13
0.91001	8.602827390831363e-14
0.92001	3.3363923135980104e-14
0.93001	1.1597657629631125e-14
0.94001	3.4919861905948864e-15
0.95001	8.612340684837231e-16
0.9600099999999999	1.5926760272719787e-16
0.9700099999999999	1.8637360919358174e-17
0.9800099999999999	9.201429201028527e-19
0.99001	6.339452134760907e-21
