0.00001	3.6357094403073004e-31
0.01001	2.7201156661717433e-7
0.02001	0.00003435013330425815
0.03001	0.00035888606681099027
0.040010000000000004	0.0013963917046366779
0.050010000000000006	0.0033207482125984403
0.06001000000000001	0.005990283782928303
0.07001	0.009131227807768181
0.08001	0.012479206754662495
0.09001	0.015832222048406716
0.10001	0.019054700184947353
0.11001	0.02206458455929732
0.12001	0.0248181088830214
0.13001000000000001	0.02729711487659338
0.14001	0.029499729047704433
0.15001	0.031433960826303224
0.16001	0.03311341874578361
0.17001	0.03455451194616383
0.18001	0.035774809476396684
0.19001	0.03679182203020399
0.20001000000000002	0.03762252811397169
0.21001000000000003	0.03828287373615648
0.22001	0.03878767326421247
0.23001000000000002	0.03915071562554649
0.24001	0.03938437170531307
0.25001	0.03949996881179707
0.26001	0.03950789472178558
0.27001	0.03941741458287322
0.28001000000000004	0.03923699503673934
0.29001000000000005	0.03897417878239666
0.30001000000000005	0.03863593550827655
0.31001	0.038228434419432286
0.32001	0.03775736776039837
0.33001	0.03722780021585365
0.34001000000000003	0.036644339473034616
0.35001000000000004	0.036011205600759745
0.36001	0.0353321764670258
0.37001	0.03461071564131968
0.38001	0.03384994147706319
0.39000999999999997	0.03305262490134008
0.40001000000000003	0.03222129213347728
0.41001000000000004	0.031357988073476166
0.42001000000000005	0.030464291636438726
0.43001	0.02954071065371847
0.44001	0.028585515365227198
0.45001	0.027591051385546024
0.46001000000000003	0.02653144702801629
0.47001000000000004	0.025315555305679707
0.48001	0.02357496273245844
0.49001	0.01970666732326477
0.50001	0.010442767994372545
0.51001	0.002722916376250702
0.52001	0.000640870082061083
0.53001	0.00018289550920576957
0.54001	0.00006203769171496795
0.55001	0.00002379396728752016
0.56001	9.953958737862884e-6
0.57001	4.434914176486305e-6
0.58001	2.0708882012198845e-6
0.59001	1.0021547377866454e-6
0.6000099999999999	4.985209258654103e-7
0.6100099999999999	2.5336706996059344e-7
0.62001	1.309413188921191e-7
0.63001	6.855179233993669e-8
0.64001	3.624331748253409e-8
0.65001	1.9300255114436566e-8
0.66001	1.032874204216459e-8
0.67001	5.543786294730737e-9
0.68001	2.978848147931478e-9
0.69001	1.5997438528968151e-9
0.70001	8.572455757227804e-10
0.71001	4.5766208269950415e-10
0.7200099999999999	2.430628039874642e-10
0.7300099999999999	1.282102200201838e-10
0.74001	6.706637566311411e-11
0.75001	3.473313996245966e-11
0.76001	1.777591050907922e-11
0.77001	8.975182156367115e-12
0.78001	4.460902074249824e-12
0.79001	2.1775131208166547e-12
0.80001	1.0417745560267326e-12
0.81001	4.868010476238695e-13
0.82001	2.2152998768542332e-13
0.83001	9.787287048923201e-14
0.8400099999999999	4.1728232221932004e-14
0.8500099999999999	1.7116148350788616e-14
0.8600099999999999	6.710610545488885e-15
0.87001	2.4865666298197247e-15
0.88001	8.701445197199453e-16
0.89001	2.819454145451652e-16
0.90001	8.291920994030436e-17
0.91001	2.238821854860037e-17
0.92001	5.197727735670016e-18
0.93001	1.0302767379981824e-18
0.94001	2.1002263920160569e-19
0.95001	3.56529987461617e-20
0.9600099999999999	9.00278197326848e-21
0.9700099999999999	4.752396246957147e-21
0.9800099999999999	7.723186198065282e-22
0.99001	3.153198776720283e-23
