0.00001	4.96399647673274e-160
0.01001	2.9326530037776685e-34
0.02001	2.3881063307127692e-22
0.03001	3.606695162627293e-16
0.040010000000000004	1.3772353325751436e-12
0.050010000000000006	2.183867267432404e-10
0.06001000000000001	7.204077237991006e-9
0.07001	9.365284494862309e-8
0.08001	6.60529952273558e-7
0.09001	3.057031849215786e-6
0.10001	0.000010464099544847466
0.11001	0.000028660658828834912
0.12001	0.00006628352629689412
0.13001000000000001	0.00013443800599073673
0.14001	0.00024578508378905744
0.15001	0.0004133699429285063
0.16001	0.0006494566961045198
0.17001	0.0009645566570947763
0.18001	0.0013667516329363206
0.19001	0.0018612727552271488
0.20001000000000002	0.002450460082390266
0.21001000000000003	0.003133790390163688
0.22001	0.003908154261829652
0.23001000000000002	0.0047681963984942295
0.24001	0.005706685370786676
0.25001	0.006714923489997863
0.26001	0.007783100038095291
0.27001	0.008900657874900112
0.28001000000000004	0.010056606920509928
0.29001000000000005	0.01123975246182811
0.30001000000000005	0.012438951700905197
0.31001	0.013643261408011514
0.32001	0.014842093073140024
0.33001	0.01602533705772918
0.34001000000000003	0.0171834007067273
0.35001000000000004	0.01830729961265101
0.36001	0.019388699818665114
0.37001	0.02041977283540687
0.38001	0.021393549788355493
0.39000999999999997	0.022303573235671573
0.40001000000000003	0.023144012559750064
0.41001000000000004	0.02390965962579923
0.42001000000000005	0.024595892131362027
0.43001	0.0251986273731742
0.44001	0.02571422359403513
0.45001	0.02613945916942588
0.46001000000000003	0.02646992407717489
0.47001000000000004	0.02668606105623658
0.48001	0.026598226323908472
0.49001	0.0243133699827625
0.50001	0.012458836207708882
0.51001	0.0018839903713001908
0.52001	0.00016400931599057578
0.53001	0.000014203351571583983
0.54001	1.3435900629297672e-6
0.55001	1.3776731367693866e-7
0.56001	1.5022173296823e-8
0.57001	1.7133268066152846e-9
0.58001	2.018792661915489e-10
0.59001	2.4300565132351395e-11
0.6000099999999999	2.968031196215633e-12
0.6100099999999999	3.670608792077788e-13
0.62001	4.483732397356345e-14
0.63001	5.773784317145684e-15
0.64001	8.439315732078387e-16
0.65001	1.6715125799603912e-16
0.66001	1.325702390723083e-16
0.67001	8.142956207344057e-17
0.68001	6.638136120809944e-17
0.69001	7.530560887331565e-17
0.70001	4.4378651054852547e-17
0.71001	4.751306712313186e-17
0.7200099999999999	4.405958801347843e-17
0.7300099999999999	2.5632353275414634e-17
0.74001	3.314302712370826e-17
0.75001	2.378344228075314e-17
0.76001	1.638475306912065e-17
0.77001	2.1078631276350067e-17
0.78001	1.1912999906576002e-17
0.79001	1.1297804835410202e-17
0.80001	1.1821259329714674e-17
0.81001	5.790894818944695e-18
0.82001	7.467528705994349e-18
0.83001	5.700761484776205e-18
0.8400099999999999	3.0494420624434768e-18
0.8500099999999999	4.260739626572891e-18
0.8600099999999999	2.2397316309813143e-18
0.87001	1.732062316078389e-18
0.88001	1.97489038571381e-18
0.89001	7.111259667391129e-19
0.90001	8.654529270744159e-19
0.91001	6.123421204243511e-19
0.92001	1.8553356705485863e-19
0.93001	2.946692007240363e-19
0.94001	8.047914601618188e-20
0.95001	3.547952059732588e-20
0.9600099999999999	3.787374041842199e-21
0.9700099999999999	2.6468363821267937e-25
0.9800099999999999	2.5480878009859597e-32
0.99001	8.049716503197583e-45
