0.00001	2.1076796219238833e-46
0.01001	1.4845913860288754e-10
0.02001	2.477166918641019e-7
0.03001	9.886052714601766e-6
0.040010000000000004	0.0000875449279153944
0.050010000000000006	0.00036083863765857074
0.06001000000000001	0.0009617565117895075
0.07001	0.0019590833787718593
0.08001	0.0033465618884753927
0.09001	0.005066172470681355
0.10001	0.007036351131982402
0.11001	0.009172311411978122
0.12001	0.01139725296555241
0.13001000000000001	0.013647013761632966
0.14001	0.01587088907790032
0.15001	0.018030547874228385
0.16001	0.02009821148739474
0.17001	0.022054661434188813
0.18001	0.023887443684506147
0.19001	0.025589286795942703
0.20001000000000002	0.027156825842731654
0.21001000000000003	0.028589649535930222
0.22001	0.0298894082619538
0.23001000000000002	0.031059230015170615
0.24001	0.03210325139095048
0.25001	0.03302637306299845
0.26001	0.03383373949212401
0.27001	0.03453078448892172
0.28001000000000004	0.03512303264176173
0.29001000000000005	0.03561586998793075
0.30001000000000005	0.03601462403965803
0.31001	0.03632444628320663
0.32001	0.03655030921148596
0.33001	0.036696892360240645
0.34001000000000003	0.03676870280403007
0.35001000000000004	0.03677000974071903
0.36001	0.03670481250079778
0.37001	0.03657690720284253
0.38001	0.036389837104794286
0.39000999999999997	0.03614689129956489
0.40001000000000003	0.03585113770092298
0.41001000000000004	0.035505279442351184
0.42001000000000005	0.03511156660664207
0.43001	0.03467121496882799
0.44001	0.034183167539194065
0.45001	0.03363970780065024
0.46001000000000003	0.03301144809452982
0.47001000000000004	0.03218615213155032
0.48001	0.030679057469062524
0.49001	0.026254750285485535
0.50001	0.014031729714218169
0.51001	0.0035206454240764673
0.52001	0.0007640099264416704
0.53001	0.00019693487420504246
0.54001	0.000059785648173164865
0.55001	0.000020434296564355207
0.56001	7.601715899561869e-6
0.57001	3.0085181548682893e-6
0.58001	1.2472038452367973e-6
0.59001	5.356838896549761e-7
0.6000099999999999	2.3647638189075487e-7
0.6100099999999999	1.0664556766901453e-7
0.62001	4.890061868622714e-8
0.63001	2.2711299032837886e-8
0.64001	1.0650048718763239e-8
0.65001	5.02876629026769e-9
0.66001	2.3854209776790036e-9
0.67001	1.1342610032340362e-9
0.68001	5.396550517736312e-10
0.69001	2.563848295374164e-10
0.70001	1.214687263512461e-10
0.71001	5.7266813903326015e-11
0.7200099999999999	2.682793485642828e-11
0.7300099999999999	1.2463281684845144e-11
0.74001	5.733343932391261e-12
0.75001	2.6066025372287034e-12
0.76001	1.168204702290582e-12
0.77001	5.155708171981598e-13
0.78001	2.2330291394316153e-13
0.79001	9.464519054280707e-14
0.80001	3.924677762603088e-14
0.81001	1.579522595022489e-14
0.82001	6.166010911802253e-15
0.83001	2.3346449758215256e-15
0.8400099999999999	8.398703977608453e-16
0.8500099999999999	2.9197616118283763e-16
0.8600099999999999	9.66321356080236e-17
0.87001	2.913020881562924e-17
0.88001	9.089410165238777e-18
0.89001	2.477364096183594e-18
0.90001	6.870174368972063e-19
0.91001	3.3447481824942363e-19
0.92001	9.446131960343497e-20
0.93001	7.595768954516009e-20
0.94001	5.058312285079361e-20
0.95001	1.5984126151004493e-20
0.9600099999999999	1.3419648731261015e-20
0.9700099999999999	5.236055782684306e-21
0.9800099999999999	4.484142325982234e-22
0.99001	2.157801996276478e-24
