0.00001	1.4670245016435805e-113
0.01001	7.710665911347032e-24
0.02001	1.210687568920175e-15
0.03001	1.3261541166051988e-11
0.040010000000000004	3.0288342539891e-9
0.050010000000000006	1.0442535390318209e-7
0.06001000000000001	1.2319454719657888e-6
0.07001	7.4983176939189126e-6
0.08001	0.00002956700973222818
0.09001	0.00008647895506474152
0.10001	0.00020427360818090593
0.11001	0.0004120929418072827
0.12001	0.0007376165243928107
0.13001000000000001	0.0012033452254319392
0.14001	0.0018243909548477258
0.15001	0.002607750608466743
0.16001	0.00355269217423009
0.17001	0.004651828641917663
0.18001	0.005892494692872112
0.19001	0.00725820082918858
0.20001000000000002	0.008729941978580137
0.21001000000000003	0.010287355948093055
0.22001	0.011909621057779193
0.23001000000000002	0.013576211490876114
0.24001	0.015267398142313607
0.25001	0.016964590806808143
0.26001	0.01865059974649861
0.27001	0.02030976032322928
0.28001000000000004	0.021927964416900363
0.29001000000000005	0.02349272162193881
0.30001000000000005	0.02499298940234277
0.31001	0.02641922330342188
0.32001	0.027763189495361783
0.33001	0.02901796945213354
0.34001000000000003	0.030177745955006875
0.35001000000000004	0.0312377356899115
0.36001	0.03219417469847735
0.37001	0.033043999369386845
0.38001	0.03378503932130956
0.39000999999999997	0.034415686202917274
0.40001000000000003	0.03493499171432649
0.41001000000000004	0.035342446899738054
0.42001000000000005	0.0356380356372576
0.43001	0.035822050186102634
0.44001	0.03589499884226367
0.45001	0.03585656658009626
0.46001000000000003	0.035700671389002694
0.47001000000000004	0.03538079726859625
0.48001	0.03454754355415517
0.49001	0.030662337784049244
0.50001	0.015887810687293447
0.51001	0.0029259317794316413
0.52001	0.0003638263364279545
0.53001	0.00004812958340846147
0.54001	7.151298370543435e-6
0.55001	1.1678396083880844e-6
0.56001	2.0452786937540568e-7
0.57001	3.769812471886306e-8
0.58001	7.21282438462881e-9
0.59001	1.4175964624802958e-9
0.6000099999999999	2.8394167770953253e-10
0.6100099999999999	5.761123057727665e-11
0.62001	1.1764853819259053e-11
0.63001	2.4117827756975637e-12
0.64001	4.942756790135479e-13
0.65001	1.002455746494274e-13
0.66001	2.0501158975038763e-14
0.67001	4.120429628094871e-15
0.68001	8.308009273161865e-16
0.69001	2.1730549666073874e-16
0.70001	5.857233162418395e-17
0.71001	4.1648566775520796e-17
0.7200099999999999	3.1091897172882913e-17
0.7300099999999999	1.9660560922194674e-17
0.74001	2.4616011616257894e-17
0.75001	1.578943965577175e-17
0.76001	1.317267610821624e-17
0.77001	1.499263788339797e-17
0.78001	8.256709583200563e-18
0.79001	8.923946692247121e-18
0.80001	8.088865443197053e-18
0.81001	4.435571635098835e-18
0.82001	5.6808090598088416e-18
0.83001	3.808771908801486e-18
0.8400099999999999	2.49962270144052e-18
0.8500099999999999	3.1310765608199095e-18
0.8600099999999999	1.5757168433988005e-18
0.87001	1.4199115130792801e-18
0.88001	1.3736270552774416e-18
0.89001	5.736741742878157e-19
0.90001	7.09022008637992e-19
0.91001	4.361012584387083e-19
0.92001	1.8857423730282878e-19
0.93001	2.3517086151946315e-19
0.94001	7.209885067372318e-20
0.95001	4.484595322090222e-20
0.9600099999999999	2.782628101014746e-20
0.9700099999999999	2.3449223619795607e-22
0.9800099999999999	1.174622161040109e-25
0.99001	1.5115678048586865e-34
