0.00001	6.4609640330220915e-18
0.00501	3.9429848008529153e-7
0.01001	6.1420678302389366e-6
0.015009999999999999	0.00003020076450262222
0.02001	0.00009224847754416623
0.02501	0.00021645148434726877
0.03001	0.0004288830222092946
0.03501	0.0007548943235723524
0.04001	0.0012167688689923573
0.045009999999999994	0.0018319351942699224
0.05001	0.002611891497139329
0.05501	0.003561853633727895
0.06001	0.004681022667239837
0.06501	0.005963302746817529
0.07001	0.007398284280981789
0.07501	0.008972327333517416
0.08001	0.010669617938546993
0.08501	0.012473114651712783
0.09000999999999999	0.014365348558651875
0.09501	0.016329053370955738
0.10000999999999999	0.01834763830544945
0.10500999999999999	0.02040551835065232
0.11001	0.02248832494241835
0.11501	0.024583021158199683
0.12000999999999999	0.026677942077634163
0.12500999999999998	0.028762788031922004
0.13001	0.030828561644973135
0.13501	0.03286750435866787
0.14001	0.034872999002206286
0.14501	0.0368394723413982
0.15001	0.038762294857558235
0.15501	0.04063768143586205
0.16001	0.04246259543082192
0.16501	0.04423466197404017
0.17001	0.04595208364829917
0.17501	0.04761356585758747
0.18001	0.04921824960346884
0.18501	0.05076565168049612
0.19001	0.052255606661044215
0.19501000000000002	0.05368822188486613
0.20001	0.055063834861168164
0.20501	0.056382975557969194
0.21001	0.05764633266467267
0.21501	0.058854725969824793
0.22001	0.060009082736381926
0.22501	0.06111041543238325
0.23001	0.06215980153555734
0.23501	0.06315836902116352
0.24001	0.06410728412634897
0.24501	0.06500773741180899
0.25001	0.06586093219220492
0.25501	0.06666807855161547
0.26001	0.06743038686542603
0.26501	0.06814905797660237
0.27001000000000003	0.06882527763510693
0.27501000000000003	0.06946021574417492
0.28001000000000004	0.07005501878002104
0.28501000000000004	0.07061080877416583
0.29001000000000005	0.07112867556661431
0.29501000000000005	0.07160968231890771
0.30001	0.07205485621180896
0.30501	0.072465151415269
0.31001	0.07284154966049575
0.31501	0.07318494177254348
0.32001	0.07349617921514699
0.32501	0.07377605120769656
0.33001	0.07402531213595223
0.33501000000000003	0.07424463721991355
0.34001000000000003	0.07443462101413911
0.34501000000000004	0.07459581760126914
0.35001000000000004	0.07472863318828239
0.35501000000000005	0.07483339736127682
0.36001	0.07491030079143109
0.36501	0.07495938506176555
0.37001	0.07498048853010587
0.37501	0.07497325153331899
0.38001	0.07493697151595924
0.38501	0.07487064369068644
0.39001	0.07477276528221927
0.39501000000000003	0.07464125873187444
0.40001000000000003	0.07447328691352091
0.40501000000000004	0.0742650205951245
0.41001000000000004	0.0740113146665674
0.41501000000000005	0.07370539352319365
0.42001	0.0733380559877162
0.42501	0.07289710824023671
0.43001	0.07236626616925056
0.43501	0.07172357039567642
0.44001	0.07093980084960581
0.44501	0.06997577018611642
0.45001	0.06877918142768495
0.45501	0.06728142535197874
0.46001000000000003	0.06539402219599702
0.46501000000000003	0.063007382368325
0.47001000000000004	0.059994845656283394
0.47501000000000004	0.0562272893551322
0.48001	0.05160664895865984
0.48501	0.04612019818558299
0.49001	0.03990430450867567
0.49501	0.03327999823580918
0.50001	0.02671174595356454
0.50501	0.020680252583202257
0.51001	0.015534294107718758
0.51501	0.011413708920388945
0.52001	0.008273007473755572
0.52501	0.005960281433373697
0.53001	0.004293092214593706
0.53501	0.0031041617389301075
0.54001	0.0022589893948387636
0.54501	0.0016569838364807264
0.55001	0.0012258979030936607
0.55501	0.0009149508858546942
0.56001	0.0006887862382214241
0.56501	0.0005228381093470388
0.57001	0.00039999578286592226
0.57501	0.0003082746731438724
0.58001	0.0002392199422331989
0.58501	0.00018681922338485268
0.59001	0.0001467596018371074
0.59501	0.00011592016371531087
0.6000099999999999	0.0000920236355078884
0.6050099999999999	0.00007339403727491576
0.6100099999999999	0.000058787841950641243
0.61501	0.000047275586541720084
0.62001	0.00003815727480844167
0.62501	0.00003090187106229847
0.63001	0.000025104248778151795
0.63501	0.000020453148708979408
0.64001	0.000016707999663695455
0.64501	0.00001368200911445983
0.65001	0.000011229281573953885
0.65501	9.23527263565616e-6
0.66001	7.609716448179127e-6
0.66501	6.281135968914708e-6
0.67001	5.192665797016224e-6
0.67501	4.298937992640627e-6
0.68001	3.563615356293366e-6
0.68501	2.9574605048644864e-6
0.69001	2.4569102631178064e-6
0.69501	2.042907223583324e-6
0.70001	1.6999720944649533e-6
0.70501	1.4155233951862385e-6
0.71001	1.1793022675529342e-6
0.71501	9.829101526160542e-7
0.72001	8.19470190410424e-7
0.7250099999999999	6.833381008108394e-7
0.7300099999999999	5.698628543697774e-7
0.7350099999999999	4.752108756881661e-7
0.74001	3.962202008019326e-7
