0.00001	1.9661726109254815e-150
0.00501	2.957682757034427e-53
0.01001	1.805238466894743e-42
0.015009999999999999	3.426699930380021e-36
0.02001	9.004601494314975e-32
0.02501	2.2190764710873262e-28
0.03001	1.2026581600859277e-25
0.03501	2.2592357987233942e-23
0.04001	1.930225159488434e-21
0.045009999999999994	8.936346758619553e-20
0.05001	2.527965791270249e-18
0.05501	4.762170106691012e-17
0.06001	6.368854445441616e-16
0.06501	6.354918158619009e-15
0.07001	4.9227919281171696e-14
0.07501	3.059686313018808e-13
0.08001	1.5698549611581606e-12
0.08501	6.818257787054992e-12
0.09000999999999999	2.5640164494256254e-11
0.09501	8.518888526373876e-11
0.10000999999999999	2.545128372836422e-10
0.10500999999999999	6.939312956758107e-10
0.11001	1.747335088620109e-9
0.11501	4.101904109953017e-9
0.12000999999999999	9.045652456746392e-9
0.12500999999999998	1.885761443319201e-8
0.13001	3.7368667718911046e-8
0.13501	7.072888231870117e-8
0.14001	1.2841103203508615e-7
0.14501	2.2446836444119036e-7
0.15001	3.7905190023796444e-7
0.15501	6.201782293618136e-7
0.16001	9.85719881201175e-7
0.16501	1.5255741659930123e-6
0.17001	2.303953020554996e-6
0.17501	3.401726198928483e-6
0.18001	4.918741416776398e-6
0.18501	6.976041466136724e-6
0.19001	9.7179008845489e-6
0.19501000000000002	0.000013313609121852925
0.20001	0.00001795893344566845
0.20501	0.000023877206405912776
0.21001	0.00003131999495760462
0.21501	0.0000405673209086026
0.22001	0.000051927415871171944
0.22501	0.00006573600725428873
0.23001	0.0000823551421880399
0.23501	0.00010217156633182712
0.24001	0.00012559470315654162
0.24501	0.00015305423891051132
0.25001	0.00018499738608191484
0.25501	0.00022188585606186992
0.26001	0.00026419260042437944
0.26501	0.0003123983612795689
0.27001000000000003	0.00036698809122135984
0.27501000000000003	0.00042844729067629715
0.28001000000000004	0.0004972583096526593
0.28501000000000004	0.0005738966595291083
0.29001000000000005	0.0006588273771799837
0.29501000000000005	0.0007525014798329718
0.30001	0.0008553525429468904
0.30501	0.0009677934318717418
0.31001	0.0010902141619448754
0.31501	0.0012229742605835412
0.32001	0.001366409587468618
0.32501	0.0015208203948913737
0.33001	0.0016864736910562374
0.33501000000000003	0.0018636012123558834
0.34001000000000003	0.0020523959334734494
0.34501000000000004	0.0022530123707774764
0.35001000000000004	0.002465564467283388
0.35501000000000005	0.002690124778050186
0.36001	0.002926723216136731
0.36501	0.003175349020176265
0.37001	0.003435945424642367
0.37501	0.0037084145455377826
0.38001	0.003992614939489398
0.38501	0.004288361918228105
0.39001	0.004595429937264227
0.39501000000000003	0.0049135489377042495
0.40001000000000003	0.005242410801666561
0.40501000000000004	0.005581657050071763
0.41001000000000004	0.005930898873290964
0.41501000000000005	0.00628969333343145
0.42001	0.0066575467013867936
0.42501	0.007033886052063233
0.43001	0.007418027761428007
0.43501	0.007809065397493212
0.44001	0.008205663401335328
0.44501	0.008605609128890405
0.45001	0.009004863664598971
0.45501	0.009395788428604255
0.46001000000000003	0.009763704715250877
0.46501000000000003	0.01008118275101591
