0.00001	7.979371891634586e-54
0.01001	5.3171521245909146e-12
0.02001	3.055673724860905e-8
0.03001	2.2586198388390073e-6
0.040010000000000004	0.000028891241893229868
0.050010000000000006	0.00015163832577140584
0.06001000000000001	0.00047887819864838823
0.07001	0.0011053001522001924
0.08001	0.0020773992779540185
0.09001	0.003390572882018398
0.10001	0.0050035977193294825
0.11001	0.006855960454729646
0.12001	0.008881409040343624
0.13001000000000001	0.011016493226808487
0.14001	0.01320502503988176
0.15001	0.01539979486412429
0.16001	0.017562696498965722
0.17001	0.019663977245180327
0.18001	0.021681156370250858
0.19001	0.023597869462072905
0.20001000000000002	0.02540269081623903
0.21001000000000003	0.02708825270485346
0.22001	0.028650308042425906
0.23001000000000002	0.030087015363745907
0.24001	0.031398522833484405
0.25001	0.03258624579586278
0.26001	0.03365275354740548
0.27001	0.03460125599996382
0.28001000000000004	0.03543560452709513
0.29001000000000005	0.03615989852485048
0.30001000000000005	0.03677848483041944
0.31001	0.0372957988589511
0.32001	0.03771633592622187
0.33001	0.038044423265230914
0.34001000000000003	0.03828447552514008
0.35001000000000004	0.03844067351143629
0.36001	0.038517109100101414
0.37001	0.038517673184093215
0.38001	0.03844614270309619
0.39000999999999997	0.03830608671714322
0.40001000000000003	0.038100839128898834
0.41001000000000004	0.03783351044168761
0.42001000000000005	0.0375068045335385
0.43001	0.0371226040948025
0.44001	0.036680726078181916
0.45001	0.03617482270871471
0.46001000000000003	0.03557758675448346
0.47001000000000004	0.03477705643324152
0.48001	0.03326461821764605
0.49001	0.02859612307044442
0.50001	0.015243531077633056
0.51001	0.003710354287651167
0.52001	0.000761086161847383
0.53001	0.00018316103662831308
0.54001	0.000051627537269087495
0.55001	0.00001633784589603079
0.56001	5.617856267532376e-6
0.57001	2.052725365943382e-6
0.58001	7.849307423799913e-7
0.59001	3.10709449529435e-7
0.6000099999999999	1.2630816804694606e-7
0.6100099999999999	5.241077640525888e-8
0.62001	2.2092418304302844e-8
0.63001	9.423449442860503e-9
0.64001	4.05428148030669e-9
0.65001	1.754389652934019e-9
0.66001	7.617514424900596e-10
0.67001	3.3111921557593774e-10
0.68001	1.4379101658693667e-10
0.69001	6.227141715732928e-11
0.70001	2.6836036476066e-11
0.71001	1.1488881343263108e-11
0.7200099999999999	4.878262407899592e-12
0.7300099999999999	2.0488640683231703e-12
0.74001	8.502551175764379e-13
0.75001	3.4786935190180706e-13
0.76001	1.3975877772112728e-13
0.77001	5.5204875782933474e-14
0.78001	2.131029406580041e-14
0.79001	8.004663796025675e-15
0.80001	2.9473172480003082e-15
0.81001	1.0414017507221164e-15
0.82001	3.5588340178227483e-16
0.83001	1.1990065448454984e-16
0.8400099999999999	3.736903844659426e-17
0.8500099999999999	1.1731183667381585e-17
0.8600099999999999	3.978286436204746e-18
0.87001	1.4214226136870514e-18
0.88001	5.8000246237921065e-19
0.89001	4.535721610918804e-19
0.90001	2.8544945776141966e-19
0.91001	1.4342931887353604e-19
0.92001	1.5789118554021482e-19
0.93001	7.799160581304711e-20
0.94001	3.772526004280735e-20
0.95001	3.565678186591344e-20
0.9600099999999999	1.1535808316956195e-20
0.9700099999999999	3.6766239486759835e-21
0.9800099999999999	1.8826494336445014e-21
0.99001	1.108016175276983e-24
