0.88501	2.398855586585863e-18
0.89001	6.647169469433668e-20
0.89501	3.4731847740200407e-19
0.90001	5.385573704240019e-20
0.90501	9.556477645337024e-22
0.91001	2.563306679084692e-21
0.91501	1.9765926027758338e-22
0.92001	1.88201656373888e-24
0.92501	2.409829285361862e-24
0.93001	8.240001109946131e-26
0.93501	3.1959423338028607e-28
0.94001	1.6037237196122962e-28
0.94501	1.814791106480674e-30
0.95001	1.7968221824133118e-33
0.95501	2.1694093822453348e-34
0.96001	4.083271470615062e-37
0.96501	3.772840506393406e-41
0.97001	2.9199950682825796e-43
0.9750099999999999	1.2390959780159148e-47
0.9800099999999999	4.294108039846775e-54
0.9850099999999999	8.503180086155096e-60
0.99001	8.080385944771345e-71
0.99501	7.224863493453088e-96
