0.00001	1.1829296771646943e-124
0.00501	1.1202798826796682e-43
0.01001	1.064110962122448e-34
0.015009999999999999	1.7496694566187837e-29
0.02001	8.023817432332883e-26
0.02501	5.0564360262353065e-23
0.03001	8.911132201735031e-21
0.03501	6.433686565920099e-19
0.04001	2.3852635338490707e-17
0.045009999999999994	5.268434129888251e-16
0.05001	7.679513289329534e-15
0.05501	7.959823639502152e-14
0.06001	6.21043050581817e-13
0.06501	3.815945681681402e-12
0.07001	1.9159651465944167e-11
0.07501	8.106152337378616e-11
0.08001	2.9647923155191225e-10
0.08501	9.574079034919718e-10
0.09000999999999999	2.7770814722354136e-9
0.09501	7.337034557227009e-9
0.10000999999999999	1.7858046444566634e-8
0.10500999999999999	4.0424739102596475e-8
0.11001	8.579483463973764e-8
0.11501	1.719057551032305e-7
0.12000999999999999	3.2714850613982507e-7
0.12500999999999998	5.944190938053103e-7
0.13001	1.035886666507898e-6
0.13501	1.738348910144221e-6
0.14001	2.818977977214482e-6
0.14501	4.431209113136802e-6
0.15001	6.77049438894258e-6
0.15501	0.000010079635444398253
0.16001	0.00001465341925453999
0.16501	0.00002084230976516408
0.17001	0.000029054994962936754
0.17501	0.00003975964091272425
0.18001	0.00005348376154064114
0.18501	0.00007081267217212792
0.19001	0.0000923865505751839
0.19501000000000002	0.0001188961760658222
0.20001	0.0001510774601985052
0.20501	0.00018970491431715813
0.21001	0.00023558421973852113
0.21501	0.0002895440806701679
0.22001	0.00035242755497909045
0.22501	0.0004250830537847803
0.23001	0.0005083551513048053
0.23501	0.0006030754384339278
0.24001	0.0007100535218898869
0.24501	0.0008300683272412609
0.25001	0.0009638598062129872
0.25501	0.0011121211806534152
0.26001	0.0012754917662038728
0.26501	0.001454550454944627
0.27001000000000003	0.0016498098977974043
0.27501000000000003	0.0018617114132887368
0.28001000000000004	0.002090620635638079
0.28501000000000004	0.0023368239025462834
0.29001000000000005	0.00260052537653851
0.29501000000000005	0.00288184486509896
0.30001	0.0031808163377021956
0.30501	0.0034973870790738913
0.31001	0.0038314174575939143
0.31501	0.004182681258248711
0.32001	0.004550866546091967
0.32501	0.004935576986336294
0.33001	0.005336333626086225
0.33501000000000003	0.005752577032186675
0.34001000000000003	0.006183669779396593
0.34501000000000004	0.006628899403482586
0.35001000000000004	0.00708748061075164
0.35501000000000005	0.007558560152850794
0.36001	0.008041218613860915
0.36501	0.008534474334810532
0.37001	0.009037289119053334
0.37501	0.009548567015789575
0.38001	0.010067164543725964
0.38501	0.01059188944522894
0.39001	0.011121501515064424
0.39501000000000003	0.011654726733541534
0.40001000000000003	0.01219024848883992
0.40501000000000004	0.012726712712841865
0.41001000000000004	0.013262715033250683
0.41501000000000005	0.013796811092737896
0.42001	0.014327467953225679
0.42501	0.0148530193311515
0.43001	0.015371547141589907
0.43501	0.01588064622931079
0.44001	0.016376956734209143
0.44501	0.016855263794464285
0.45001	0.017306789997242486
0.45501	0.017716097982567562
0.46001000000000003	0.01805583881517776
0.46501000000000003	0.01827861624805997
0.47001000000000004	0.018306561172025483
0.47501000000000004	0.01802303316992964
0.48001	0.01727783573571844
0.48501	0.015924848765707513
0.49001	0.013902396154405697
0.49501	0.011326738314765746
0.50001	0.00851599923911277
0.50501	0.005880647214375605
0.51001	0.0037401145249364174
0.51501	0.0022105251257659732
0.52001	0.0012291128584212194
0.52501	0.0006512926910382766
0.53001	0.0003327558785752193
0.53501	0.00016551220659876542
0.54001	0.0000807527732423212
0.54501	0.00003886552224957403
0.55001	0.000018528114319836647
0.55501	8.774882660701246e-6
0.56001	4.137294805925319e-6
0.56501	1.94473898418563e-6
0.57001	9.122224617510834e-7
0.57501	4.273251932408693e-7
0.58001	1.9996438522543212e-7
0.58501	9.349018264236564e-8
0.59001	4.368770954690635e-8
0.59501	2.0398669211602485e-8
0.6000099999999999	9.51468586575051e-9
0.6050099999999999	4.436256325026522e-9
0.6100099999999999	2.0658821503344516e-9
0.61501	9.600666477069527e-10
0.62001	4.4609747080779743e-10
0.62501	2.0690632284345882e-10
0.63001	9.554434019433639e-11
0.63501	4.416977339521854e-11
0.64001	2.0384231323370135e-11
0.64501	9.311674214688636e-12
0.65001	4.27549435036242e-12
0.65501	1.966879042222904e-12
0.66001	8.81551576180264e-13
0.66501	4.011564566609437e-13
0.67001	1.8647226951101746e-13
0.67501	8.074681741441628e-14
0.68001	3.627613121417003e-14
0.68501	1.8168450930087282e-14
0.69001	7.520317145567527e-15
0.69501	3.3491575380890296e-15
0.70001	2.3495735613268268e-15
0.70501	1.07612846323847e-15
0.71001	5.277793324298214e-16
0.71501	7.124464754975418e-16
0.72001	4.665566286947325e-16
0.7250099999999999	2.629060655038301e-16
0.7300099999999999	4.3230566731089417e-16
0.7350099999999999	3.4822638372864445e-16
0.74001	1.9551614668838295e-16
0.74501	3.1323046949718807e-16
0.75001	2.798079272860286e-16
0.75501	1.4799543080734643e-16
0.76001	2.3177359637049506e-16
0.76501	2.2472306012616235e-16
0.77001	1.1070310501745662e-16
0.77501	1.700033004618514e-16
0.78001	1.7805397507873276e-16
0.78501	8.242990335663166e-17
0.79001	1.2254019188713877e-16
0.79501	1.3827232043145397e-16
0.80001	6.153217091677209e-17
0.80501	8.624455707872613e-17
0.81001	1.0465076338324164e-16
0.81501	4.623163586390806e-17
0.82001	5.872154737752577e-17
0.82501	7.686777134252839e-17
0.83001	3.4862778971317675e-17
0.83501	3.812600456213115e-17
0.84001	5.473408632615532e-17
0.84501	2.5946028116291082e-17
0.8500099999999999	2.313423037548612e-17
0.8550099999999999	3.786328216018075e-17
0.8600099999999999	1.8399176337838837e-17
0.86501	1.2866360631981105e-17
0.87001	2.5354904121439326e-17
0.87501	1.1952997344436726e-17
0.88001	6.531167920624835e-18
0.88501	1.570754469267274e-17
0.89001	7.360869460361628e-18
0.89501	2.9083468466645914e-18
0.90001	7.752527280196057e-18
0.90501	4.737816396052308e-18
0.91001	6.830197323356618e-19
0.91501	2.932652594484458e-18
0.92001	7.581127365818703e-19
0.92501	6.024017223416803e-20
0.93001	1.2944344762270605e-19
0.93501	1.1544857337540531e-20
0.94001	5.650671087529137e-22
0.94501	3.9884830899382662e-22
0.95001	1.064244753661166e-23
0.95501	2.1832345779317465e-25
0.96001	3.355797329132079e-26
0.96501	1.5071790387144385e-28
0.97001	4.901214462431416e-31
0.9750099999999999	4.3897151902070544e-33
0.9800099999999999	3.912300331536433e-37
0.9850099999999999	4.2456754181673735e-42
0.99001	7.836340615020737e-49
0.99501	8.024692058169039e-66
