0.00001	1.2144641978730157e-31
0.01001	9.598156224802867e-8
0.02001	0.000013587268935185659
0.03001	0.00015893994182135162
0.040010000000000004	0.0006774520708986707
0.050010000000000006	0.0017278825592694242
0.06001000000000001	0.003289632679729911
0.07001	0.005231537029088502
0.08001	0.007397587594836059
0.09001	0.009652445575060238
0.10001	0.011894917091656404
0.11001	0.014056221923091555
0.12001	0.016093360035487773
0.13001000000000001	0.017982118929074795
0.14001	0.019711276686022534
0.15001	0.021278233527206113
0.16001	0.022685891556458306
0.17001	0.023940514727247394
0.18001	0.025050209380981656
0.19001	0.02602408222204476
0.20001000000000002	0.026871493537857425
0.21001000000000003	0.027601712911713146
0.22001	0.028223647905781853
0.23001000000000002	0.028745811000913748
0.24001	0.0291760583750384
0.25001	0.029521703893731495
0.26001	0.029789556335651245
0.27001	0.029985794990078706
0.28001000000000004	0.030116106939430724
0.29001000000000005	0.030185685670667494
0.30001000000000005	0.030199292469531944
0.31001	0.030161213085791363
0.32001	0.030075437914307317
0.33001	0.02994554860393489
0.34001000000000003	0.029774850081523006
0.35001000000000004	0.029566292875932126
0.36001	0.02932265282072023
0.37001	0.029046367939309967
0.38001	0.028739678859575134
0.39000999999999997	0.028404626734836874
0.40001000000000003	0.028042890932129454
0.41001000000000004	0.027655899686444323
0.42001000000000005	0.02724435846494309
0.43001	0.026808030579896423
0.44001	0.026344001721288507
0.45001	0.025842859971634324
0.46001000000000003	0.025275233923058003
0.47001000000000004	0.024541847467608895
0.48001	0.023251947823298976
0.49001	0.019735455921526045
0.50001	0.010589067493912113
0.51001	0.0028072871919799297
0.52001	0.0006773814455547766
0.53001	0.00019927954332830361
0.54001	0.0000699105380340377
0.55001	0.000027795780376972997
0.56001	0.000012076566508984835
0.57001	5.597577584367403e-6
0.58001	2.7236038933642726e-6
0.59001	1.375622388461364e-6
0.6000099999999999	7.15393026777857e-7
0.6100099999999999	3.8075965628056606e-7
0.62001	2.0643728581294703e-7
0.63001	1.135917030030324e-7
0.64001	6.324329130923171e-8
0.65001	3.553794370794596e-8
0.66001	2.0111558823890035e-8
0.67001	1.1440594998973346e-8
0.68001	6.53071352894796e-9
0.69001	3.735183983087369e-9
0.70001	2.1372673947659324e-9
0.71001	1.2217932643486395e-9
0.7200099999999999	6.968536726520677e-10
0.7300099999999999	3.95986994989614e-10
0.74001	2.2388924825960934e-10
0.75001	1.2576983935420527e-10
0.76001	7.008659739028273e-11
0.77001	3.8686815291444824e-11
0.78001	2.1113947509905213e-11
0.79001	1.1371481598846039e-11
0.80001	6.0324969058052596e-12
0.81001	3.1435704787830847e-12
0.82001	1.6052403286428769e-12
0.83001	8.008980607786682e-13
0.8400099999999999	3.8880544075596725e-13
0.8500099999999999	1.8299797200720654e-13
0.8600099999999999	8.306773597797125e-14
0.87001	3.610950625663136e-14
0.88001	1.4948573399578433e-14
0.89001	5.825265709888061e-15
0.90001	2.109778754817225e-15
0.91001	7.023854376574435e-16
0.92001	2.08533590672829e-16
0.93001	5.394357940221528e-17
0.94001	1.1771585784522498e-17
0.95001	1.9084204832475667e-18
0.9600099999999999	2.386027389674289e-19
0.9700099999999999	1.8229136287830755e-20
0.9800099999999999	5.667549225522487e-22
0.99001	2.961889685497562e-23
