0.00001	8.521213640693519e-282
0.01001	6.403575750430633e-66
0.02001	1.0318111781002459e-44
0.03001	8.482163508303792e-33
0.040010000000000004	6.860094557572696e-25
0.050010000000000006	2.3453168939325387e-19
0.06001000000000001	1.6990577983240305e-15
0.07001	6.07089163592069e-13
0.08001	2.473025924736915e-11
0.09001	3.7088046920428476e-10
0.10001	3.2801389730813607e-9
0.11001	1.9658499217798088e-8
0.12001	8.76765533007575e-8
0.13001000000000001	3.1085298798318385e-7
0.14001	9.190534514481111e-7
0.15001	2.347751158943781e-6
0.16001	5.32295076393822e-6
0.17001	0.000010935168463411513
0.18001	0.00002068705201211426
0.19001	0.00003650442670103565
0.20001000000000002	0.00006070740214722772
0.21001000000000003	0.00009594459799281629
0.22001	0.00014509816038572393
0.23001000000000002	0.00021116969344322082
0.24001	0.0002971576980390081
0.25001	0.00040593613744537694
0.26001	0.0005401418945839729
0.27001	0.0007020767949898231
0.28001000000000004	0.0008936275465049314
0.29001000000000005	0.0011162051959245042
0.30001000000000005	0.001370704493606056
0.31001	0.0016574808980654564
0.32001	0.0019763465256828917
0.33001	0.0023265741857600767
0.34001000000000003	0.002706926162070954
0.35001000000000004	0.0031156763340420184
0.36001	0.0035506463575645927
0.37001	0.004009262258118927
0.38001	0.004488578360012603
0.39000999999999997	0.004985342732584722
0.40001000000000003	0.0054960294344632375
0.41001000000000004	0.006016896480222739
0.42001000000000005	0.006544022158409188
0.43001	0.007073351448646412
0.44001	0.007600731121927043
0.45001	0.0081219567575015
0.46001000000000003	0.00863275979964145
0.47001000000000004	0.009128075280953345
0.48001	0.00957937342956442
0.49001	0.009415586824467673
0.50001	0.00478703803565675
0.51001	0.0004559640708267682
0.52001	0.00001689561589917925
0.53001	5.292330365716794e-7
0.54001	1.692945285269572e-8
0.55001	5.68006214444105e-10
0.56001	1.983615511440004e-11
0.57001	7.141052147607278e-13
0.58001	2.780698104270005e-14
0.59001	1.3703748133004877e-15
0.6000099999999999	5.861962950245956e-16
0.6100099999999999	3.2167937374084744e-16
0.62001	3.495252992739286e-16
0.63001	2.9440848630394597e-16
0.64001	1.8875109744135308e-16
0.65001	2.36615551355709e-16
0.66001	1.5188500504498524e-16
0.67001	1.298277280906084e-16
0.68001	1.5016078632158857e-16
0.69001	8.002395759246912e-17
0.70001	9.52344019348864e-17
0.71001	8.459332123235584e-17
0.7200099999999999	4.709427254151922e-17
0.7300099999999999	6.776318147982336e-17
0.74001	4.304131175330759e-17
0.75001	3.173135629833451e-17
0.76001	4.27165683698339e-17
0.77001	2.06180597139805e-17
0.78001	2.3147563625392467e-17
0.79001	2.3336641763174062e-17
0.80001	9.845681645712643e-18
0.81001	1.5459559839480523e-17
0.82001	1.0772865904800568e-17
0.83001	5.409415174416686e-18
0.8400099999999999	9.093910135248737e-18
0.8500099999999999	4.066829141787758e-18
0.8600099999999999	3.1364377124740533e-18
0.87001	4.2359268807446065e-18
0.88001	1.1286519239680925e-18
0.89001	1.5795991279140168e-18
0.90001	1.391745496996897e-18
0.91001	1.522154113804274e-19
0.92001	4.585598486119595e-19
0.93001	3.9855109102648646e-20
0.94001	2.5994491447708017e-24
0.95001	8.365762436299032e-27
0.9600099999999999	1.3429334701611965e-32
0.9700099999999999	1.861869813082379e-43
0.9800099999999999	1.1332879093614742e-53
0.99001	1.6474068479895086e-76
