0.00001	1.2069347405062446e-237
0.00501	1.819187878800376e-86
0.01001	1.1654078689924958e-69
0.015009999999999999	7.556549480853182e-60
0.02001	6.530999745006293e-53
0.02501	1.4755502569923892e-47
0.03001	3.2834303563842905e-43
0.03501	1.4590376154927956e-39
0.04001	1.97509373138005e-36
0.045009999999999994	1.0697946819495272e-33
0.05001	2.7900748611388324e-31
0.05501	3.99986702920355e-29
0.06001	3.476497951853588e-27
0.06501	1.9714188352203102e-25
0.07001	7.724516007520177e-24
0.07501	2.189047589472734e-22
0.08001	4.650624334079715e-21
0.08501	7.629719447958606e-20
0.09000999999999999	9.908259792533314e-19
0.09501	1.0390798990386897e-17
0.10000999999999999	8.952497107350136e-17
0.10500999999999999	6.432872769129663e-16
0.11001	3.903753655829644e-15
0.11501	2.0238399403764995e-14
0.12000999999999999	9.060976046896511e-14
0.12500999999999998	3.53858920448989e-13
0.13001	1.2179883114832052e-12
0.13501	3.735936896219774e-12
0.14001	1.0332858026815856e-11
0.14501	2.6105418465868256e-11
0.15001	6.10670853473233e-11
0.15501	1.3400344624832263e-10
0.16001	2.789696276605472e-10
0.16501	5.556566815902778e-10
0.17001	1.0648553372417705e-9
0.17501	1.970363904467979e-9
0.18001	3.529285805398952e-9
0.18501	6.133457389671772e-9
0.19001	1.0364725561162162e-8
0.19501000000000002	1.706587431210099e-8
0.20001	2.742871733271155e-8
0.20501	4.3101853110122595e-8
0.21001	6.632040286291985e-8
0.21501	1.0005859255648492e-7
0.22001	1.4820518081116932e-7
0.22501	2.157609162735667e-7
0.23001	3.0905886504546783e-7
0.23501	4.3600502656918815e-7
0.24001	6.063363306950188e-7
0.24501	8.318926385739585e-7
0.25001	1.1268997451120563e-6
0.25501	1.508258920098766e-6
0.26001	1.9958369148621426e-6
0.26501	2.6127513026011367e-6
0.27001000000000003	3.385647151486602e-6
0.27501000000000003	4.3449581575452246e-6
0.28001000000000004	5.525146357063724e-6
0.28501000000000004	6.964916124384775e-6
0.29001000000000005	8.707397330228392e-6
0.29501000000000005	0.000010800292326712807
0.30001	0.000013295982818279454
0.30501	0.00001625159381362325
0.31001	0.00001972901101435795
0.31501	0.00002379484919502678
0.32001	0.000028520370315987772
0.32501	0.00003398135081859987
0.33001	0.00004025789677411942
0.33501000000000003	0.0000474342078477657
0.34001000000000003	0.00005559829132334987
0.34501000000000004	0.00006484162722153304
0.35001000000000004	0.00007525878650547968
0.35501000000000005	0.00008694700519950673
0.36001	0.00010000571755062316
0.36501	0.00011453605082327989
0.37001	0.00013064028535193312
0.37501	0.00014842128478314182
0.38001	0.00016798189885094516
0.38501	0.00018942434361382697
0.39001	0.0002128495634731574
0.39501000000000003	0.00023835657847134695
0.40001000000000003	0.00026604182139698175
0.40501000000000004	0.00029599846570386773
0.41001000000000004	0.00032831575453763276
0.41501000000000005	0.00036307831261894535
0.42001	0.0004003654440247086
0.42501	0.0004402503392696541
0.43001	0.0004827989960724658
0.43501	0.0005280682814115137
0.44001	0.0005761012799614047
0.44501	0.0006269146475578521
0.45001	0.0006804637088789437
0.45501	0.0007365473818209419
0.46001000000000003	0.0007945627916091173
0.46501000000000003	0.0008529286342886517
0.47001000000000004	0.0009078835549427751
0.47501000000000004	0.0009514769942512392
0.48001	0.0009694277494603456
0.48501	0.0009416614872517085
0.49001	0.0008501094343664623
0.49501	0.0006941084187312285
0.50001	0.0005010767954565265
0.50501	0.0003158463421007624
0.51001	0.00017382434656097606
0.51501	0.00008441108743554572
0.52001	0.00003678643286600854
0.52501	0.00001466269293125766
0.53001	5.442892107859771e-6
0.53501	1.910840217261116e-6
0.54001	6.423733643159423e-7
0.54501	2.088896912931279e-7
0.55001	6.619009006039442e-8
0.55501	2.0537966498732825e-8
0.56001	6.275635473160061e-9
0.56501	1.8943277848670927e-9
0.57001	5.638640450011408e-10
0.57501	1.6675570048810328e-10
0.58001	4.925977457117716e-11
0.58501	1.421513536755581e-11
0.59001	4.0955109597920025e-12
0.59501	1.231572757421276e-12
0.6000099999999999	3.4207600699494633e-13
0.6050099999999999	9.39835012506177e-14
0.6100099999999999	3.658925854635565e-14
0.61501	1.117472508213687e-14
0.62001	4.4945013369309766e-15
0.62501	5.138553409580836e-15
0.63001	2.698675974073014e-15
0.63501	2.3804692697673747e-15
0.64001	3.393081816024734e-15
0.64501	2.0009489326041163e-15
0.65001	1.7220073030697507e-15
0.65501	2.685425904589748e-15
0.66001	1.6543874479143132e-15
0.66501	1.210135161881724e-15
0.67001	2.122824825310263e-15
0.67501	1.3845649443645308e-15
0.68001	8.556520769082212e-16
0.68501	1.6462967798241786e-15
0.69001	1.161579197282352e-15
