0.00001	4.3845438115668806e-200
0.01001	2.8893432133115575e-44
0.02001	3.208605116419354e-29
0.03001	4.455505015514101e-21
0.040010000000000004	4.903324468443299e-16
0.050010000000000006	6.832700072684278e-13
0.06001000000000001	6.426435380838287e-11
0.07001	1.633642771035245e-9
0.08001	1.9281151175375896e-8
0.09001	1.341004209215976e-7
0.10001	6.384320837329539e-7
0.11001	2.2963929820784224e-6
0.12001	6.676208194029157e-6
0.13001000000000001	0.000016452860066884226
0.14001	0.00003557652115305814
0.15001	0.00006924784643616374
0.16001	0.00012370151628850076
0.17001	0.00020584541026165792
0.18001	0.00032282351629030887
0.19001	0.0004815693683374823
0.20001000000000002	0.000688402205555081
0.21001000000000003	0.0009486991940813047
0.22001	0.001266658521710569
0.23001000000000002	0.0016451564367361237
0.24001	0.0020856846502568913
0.25001	0.00258836362688646
0.26001	0.00315200733488026
0.27001	0.003774229803102948
0.28001000000000004	0.00445157765648665
0.29001000000000005	0.0051796758262477255
0.30001000000000005	0.00595338236931499
0.31001	0.006766940278408125
0.32001	0.00761411415501198
0.33001	0.008488324117654773
0.34001000000000003	0.009382778571840692
0.35001000000000004	0.010290581663888238
0.36001	0.011204788317057995
0.37001	0.01211854610384183
0.38001	0.013025113059959112
0.39000999999999997	0.01391792771523408
0.40001000000000003	0.0147906480156502
0.41001000000000004	0.01563724063042896
0.42001000000000005	0.016451902452419686
0.43001	0.017229154360174127
0.44001	0.01796387566983063
0.45001	0.01865116202584051
0.46001000000000003	0.019286008456044917
0.47001000000000004	0.019856871874262907
0.48001	0.020252273592707815
0.49001	0.0190657606386853
0.50001	0.009764433396234493
0.51001	0.0012783970785395905
0.52001	0.00008533267165759024
0.53001	5.389399402494522e-6
0.54001	3.643431870035028e-7
0.55001	2.6441268695862472e-8
0.56001	2.0291676488845366e-9
0.57001	1.622404672066961e-10
0.58001	1.3378400514825856e-11
0.59001	1.1198812815004087e-12
0.6000099999999999	9.545327288242374e-14
0.6100099999999999	8.621919101667435e-15
0.62001	8.813213899571073e-16
0.63001	2.343510854752419e-16
0.64001	1.9698574493495593e-16
0.65001	1.3937003588753888e-16
0.66001	1.0596417511131207e-16
0.67001	1.252330273209498e-16
0.68001	7.56262721252047e-17
0.69001	7.352793254975212e-17
0.70001	7.614847357095986e-17
0.71001	4.2659043126310094e-17
0.7200099999999999	5.232731010932384e-17
0.7300099999999999	4.23277610026342e-17
0.74001	2.6029413057388675e-17
0.75001	3.5330228617554803e-17
0.76001	2.1942190649962877e-17
0.77001	1.726356925117099e-17
0.78001	2.1368797290679605e-17
0.79001	1.0844697531804394e-17
0.80001	1.1790929166285764e-17
0.81001	1.1435127469697432e-17
0.82001	5.239396160333656e-18
0.83001	7.3876003559154e-18
0.8400099999999999	5.3466497090244866e-18
0.8500099999999999	2.6857302928740037e-18
0.8600099999999999	4.0266590299814656e-18
0.87001	1.9999283905154406e-18
0.88001	1.3162904119153144e-18
0.89001	1.7595721328142206e-18
0.90001	5.793484599731935e-19
0.91001	5.406308294633572e-19
0.92001	5.352530525385058e-19
0.93001	7.488108585539648e-20
0.94001	1.1701076134341444e-19
0.95001	9.961610117748647e-21
0.9600099999999999	9.093508889993782e-25
0.9700099999999999	1.2579317336544014e-29
0.9800099999999999	4.849328038831594e-38
0.99001	2.2117415584279403e-55
