0.00001	1.6306190821388015e-116
0.00501	2.5202072273756243e-20
0.01001	2.7388772783773718e-12
0.015009999999999999	4.414294108887071e-9
0.02001	2.2663035061567591e-7
0.02501	2.5394754939949456e-6
0.03001	0.0000128517129299128
0.03501	0.00004089480468576491
0.04001	0.00009706299510641658
0.045009999999999994	0.000189278326729051
0.05001	0.0003215727630424073
0.05501	0.0004942023688203776
0.06001	0.0007045264621777115
0.06501	0.0009480519144680715
0.07001	0.0012193394321145042
0.07501	0.00151267581577863
0.08001	0.0018225164787187664
0.08501	0.0021437524004136945
0.09000999999999999	0.002471841741806358
0.09501	0.002802849089548994
0.10000999999999999	0.0031334482421104337
0.10500999999999999	0.0034608727033003947
0.11001	0.003782864625365083
0.11501	0.004097617636931612
0.12000999999999999	0.004403706248363038
0.12500999999999998	0.004700032884661503
0.13001	0.004985793570622496
0.13501	0.005260399926330402
0.14001	0.005523457037595581
0.14501	0.005774731156123638
0.15001	0.006014133495074755
0.15501	0.006241638862674269
0.16001	0.0064573518106790335
0.16501	0.006661416681969339
0.17001	0.006854036170372892
0.17501	0.007035446671048598
0.18001	0.0072059251259637734
0.18501	0.007365747161816776
0.19001	0.007515244756497873
0.19501000000000002	0.007654727704161853
0.20001	0.00778449060060909
0.20501	0.007904898769132817
0.21001	0.008016257632767908
0.21501	0.00811888853352348
0.22001	0.008213104248663738
0.22501	0.008299216274835503
0.23001	0.008377526270767172
0.23501	0.008448317950178271
0.24001	0.008511896842784947
0.24501	0.008568517236414136
0.25001	0.008618455008928575
0.25501	0.008661964542266268
0.26001	0.008699294908578181
0.26501	0.00873068248072049
0.27001000000000003	0.008756361366551868
0.27501000000000003	0.00877654428947649
0.28001000000000004	0.008791447256609108
0.28501000000000004	0.008801270186761266
0.29001000000000005	0.008806208194259752
0.29501000000000005	0.00880645193163782
0.30001	0.008802168076770948
0.30501	0.00879353532927719
0.31001	0.008780723428449095
0.31501	0.008763881750704127
0.32001	0.008743161754530585
0.32501	0.008718707214965997
0.33001	0.00869065826599606
0.33501000000000003	0.00865914815438661
0.34001000000000003	0.008624293215001508
0.34501000000000004	0.008586230761038788
0.35001000000000004	0.00854506549057422
0.35501000000000005	0.008500900881110761
0.36001	0.00845386859294004
0.36501	0.00840405106229716
0.37001	0.008351549683424761
0.37501	0.00829646233432747
0.38001	0.008238877299068428
0.38501	0.008178879172619185
0.39001	0.00811655247004004
0.39501000000000003	0.008051974653046285
0.40001000000000003	0.00798522386975851
0.40501000000000004	0.007916372352503856
0.41001000000000004	0.007845499007534012
0.41501000000000005	0.007772651024306022
0.42001	0.007697909395167167
0.42501	0.007621332464637306
0.43001	0.007542976892113133
0.43501	0.007462907245190867
0.44001	0.007381172720359559
0.44501	0.007297824840549803
0.45001	0.007212922087601355
0.45501	0.007126504564962122
0.46001000000000003	0.007038621884571278
0.46501000000000003	0.0069493085920640804
0.47001000000000004	0.006858582070090882
0.47501000000000004	0.006766380635439861
0.48001	0.006672310046879073
0.48501	0.006574214667479678
0.49001	0.006456971303017543
0.49501	0.006143818267716642
0.50001	0.003068435608595171
0.50501	0.00021190337370576658
0.51001	0.00002181212621664141
0.51501	3.708320765109182e-6
0.52001	8.244158119308168e-7
0.52501	2.149450801145973e-7
0.53001	6.220830903941229e-8
0.53501	1.9373757582064677e-8
0.54001	6.368888906445903e-9
0.54501	2.1820931574374853e-9
0.55001	7.723005026355326e-10
0.55501	2.8053622641753014e-10
0.56001	1.0410710391365126e-10
0.56501	3.9311688428751044e-11
0.57001	1.5050252217981284e-11
0.57501	5.8377407059833695e-12
0.58001	2.2847104558694726e-12
0.58501	9.036876524441074e-13
0.59001	3.6003059877368306e-13
0.59501	1.4819460389917346e-13
0.6000099999999999	5.880301787018598e-14
0.6050099999999999	2.351503372380034e-14
0.6100099999999999	9.466768052568194e-15
0.61501	4.959817661591183e-15
0.62001	1.595717056710016e-15
0.62501	6.574934934849181e-16
0.63001	2.93207770468076e-16
0.63501	1.0518818480383966e-16
0.64001	5.3785617471591536e-17
0.64501	2.7696316560583006e-17
0.65001	6.278187761890737e-17
0.65501	8.840536899373028e-18
0.66001	8.738329366286776e-18
0.66501	7.300991374936245e-16
0.67001	9.580332945302606e-18
0.67501	5.0332195281200805e-17
0.68001	1.3640052509519646e-17
0.68501	1.1536066615380837e-17
0.69001	1.6957778390450747e-17
0.69501	4.946267774926507e-18
0.70001	1.115508342769214e-17
0.70501	1.2653551135390453e-17
0.71001	1.9474392305965797e-17
0.71501	9.607998118235906e-18
0.72001	1.1411148201632144e-17
0.7250099999999999	1.3849695217270561e-17
0.7300099999999999	7.143015867026252e-17
0.7350099999999999	2.978863082194883e-17
0.74001	3.2179159265367424e-17
0.74501	8.655885061677939e-18
0.75001	1.391400453211443e-17
0.75501	1.2594921666179905e-17
0.76001	9.084509186985056e-16
0.76501	1.1586787976055889e-17
0.77001	8.865156002829001e-18
0.77501	4.245123726613123e-18
