0.00001	5.746706068074046e-34
0.00501	2.207476691681951e-12
0.01001	5.372835243671225e-10
0.015009999999999999	1.2949321805425948e-8
0.02001	1.19892935957696e-7
0.02501	6.529149737836014e-7
0.03001	2.5303565659140157e-6
0.03501	7.730378936663132e-6
0.04001	0.000019801130813045375
0.045009999999999994	0.000044273063898037626
0.05001	0.00008885330065355564
0.05501	0.00016333753178129914
0.06001	0.0002792444342121769
0.06501	0.0004492354600464134
0.07001	0.0006864149890899377
0.07501	0.0010036094445355199
0.08001	0.001412709101281196
0.08501	0.0019241291776957855
0.09000999999999999	0.002546419275631586
0.09501	0.003286026340752794
0.10000999999999999	0.0041471991756075015
0.10500999999999999	0.005132012244181081
0.11001	0.006240482074051363
0.11501	0.007470749409765607
0.12000999999999999	0.008819302739000353
0.12500999999999998	0.010281222693279054
0.13001	0.01185043173705368
0.13501	0.013519932774550138
0.14001	0.015282042999565102
0.14501	0.017128590323716265
0.15001	0.01905110213214794
0.15501	0.021040960764828854
0.16001	0.023089537934061932
0.16501	0.025188305880232992
0.17001	0.02732892841934589
0.17501	0.02950333205188281
0.18001	0.03170376106770655
0.18501	0.03392281919984416
0.19001	0.03615349721993223
0.19501000000000002	0.03838919127631016
0.20001	0.040623712980706946
0.20501	0.04285129181650165
0.21001	0.045066571352941356
0.21501	0.047264601777415594
0.22001	0.04944082952617056
0.22501	0.05159108319973545
0.23001	0.0537115565481821
0.23501	0.05579879250311334
0.24001	0.05784966598163311
0.24501	0.059861364800678246
0.25001	0.06183136968173065
0.25501	0.06375743779296396
0.26001	0.06563758462047112
0.26501	0.06747006692501711
0.27001000000000003	0.0692533612019129
0.27501000000000003	0.07098615398626477
0.28001000000000004	0.07266732067648189
0.28501000000000004	0.07429591555022139
0.29001000000000005	0.07587115061803694
0.29501000000000005	0.07739238792724172
0.30001	0.07885912431094572
0.30501	0.08027097937253116
0.31001	0.08162767906198892
0.31501	0.08292905707067123
0.32001	0.0841750233118104
0.32501	0.08536557263517411
0.33001	0.08650073969797462
0.33501000000000003	0.08758069162179387
0.34001000000000003	0.08860552109634645
0.34501000000000004	0.08957542743418309
0.35001000000000004	0.09049058382191326
0.35501000000000005	0.09135116485562292
0.36001	0.09215734938916693
0.36501	0.09290919761846574
0.37001	0.09360672110611558
0.37501	0.09424974588777496
0.38001	0.09483802007722897
0.38501	0.09537084875975223
0.39001	0.09584724437543966
0.39501000000000003	0.09626567205931276
0.40001000000000003	0.09662386846122763
0.40501000000000004	0.09691850009582895
0.41001000000000004	0.09714488552353524
0.41501000000000005	0.09729625314068838
0.42001	0.09736321377297785
0.42501	0.09733240615949935
0.43001	0.09718504895740507
0.43501	0.09689477985933309
0.44001	0.09642444020802264
0.44501	0.0957219246940649
0.45001	0.09471479773656415
0.45501	0.09330318378746502
0.46001000000000003	0.09135251929722171
0.46501000000000003	0.08868784649830132
0.47001000000000004	0.08509542347392399
0.47501000000000004	0.08034192937205174
0.48001	0.07422409157800208
0.48501	0.06665987771008267
0.49001	0.057803949316410703
0.49501	0.048126751369215966
0.50001	0.0383662178140006
0.50501	0.029322417707087746
0.51001	0.021599159695731982
0.51501	0.01545709011607169
0.52001	0.010841565868539097
0.52501	0.007513270846817987
0.53001	0.005177970918186586
0.53501	0.003565752737920291
0.54001	0.0024615462003858544
0.54501	0.0017069303318461451
0.55001	0.0011903779327540787
0.55501	0.0008353508418805966
0.56001	0.0005899991845912373
0.56501	0.0004193784641148422
0.57001	0.0002999449663903955
0.57501	0.00021578808086854202
0.58001	0.00015610307786936142
0.58501	0.00011351004026604327
0.59001	0.00008293445541333041
0.59501	0.000060863038504785863
0.6000099999999999	0.000044847473670516566
0.6050099999999999	0.00003316980078404803
0.6100099999999999	0.000024616579545328526
0.61501	0.00001832577794476031
0.62001	0.00001368121290024064
0.62501	0.000010239883169008979
0.63001	7.68182588485335e-6
0.63501	5.774716278325285e-6
0.64001	4.349020095377521e-6
0.64501	3.2806046634437102e-6
0.65001	2.4781717126452372e-6
0.65501	1.8742776055488835e-6
0.66001	1.4189928188175847e-6
0.66501	1.075214563139382e-6
0.67001	8.152607108043579e-7
0.67501	6.184583476687964e-7
0.68001	4.69321425395898e-7
0.68501	3.5620339893686954e-7
0.69001	2.703481438015245e-7
0.69501	2.0515681500657293e-7
0.70001	1.5563537424182548e-7
0.70501	1.1801051664838073e-7
0.71001	8.942670509915074e-8
0.71501	6.771241014467396e-8
0.72001	5.122133402840544e-8
0.7250099999999999	3.870459201412716e-8
0.7300099999999999	2.9209144305097208e-8
0.7350099999999999	2.201099054618233e-8
0.74001	1.6560553234765986e-8
0.74501	1.243748846221951e-8
0.75001	9.322242662711269e-9
0.75501	6.9725389084611065e-9
0.76001	5.202865640735389e-9
0.76501	3.872248070922602e-9
0.77001	2.8741420556975766e-9
0.77501	2.1269811228847238e-9
0.78001	1.5688736932512767e-9
0.78501	1.1532951468800253e-9
0.79001	8.446805841844765e-10
0.79501	6.161126928999364e-10
0.80001	4.4751321651168207e-10
0.80501	3.2358373661374394e-10
0.81001	2.3278310703857532e-10
0.81501	1.6659754274591272e-10
0.82001	1.185725143653407e-10
0.82501	8.385878497552036e-11
0.83001	5.89297463790577e-11
0.83501	4.1132519638092706e-11
0.84001	2.8483726897314753e-11
0.84501	1.9567589057207977e-11
0.8500099999999999	1.333134129317439e-11
0.8550099999999999	8.992267915057183e-12
0.8600099999999999	6.004370342777245e-12
0.86501	3.968452362815587e-12
0.87001	2.5894307734098938e-12
0.87501	1.6675500347829111e-12
0.88001	1.0602664010863521e-12
0.88501	6.628950988931674e-13
0.89001	4.0718861529139313e-13
0.89501	2.461410326553562e-13
0.90001	1.4546611317996674e-13
0.90501	8.383818564453306e-14
0.91001	4.734708252523923e-14
0.91501	2.5919833238759043e-14
0.92001	1.3652865524481893e-14
0.92501	7.005727530604522e-15
0.93001	3.442748979439744e-15
0.93501	1.5817786867546914e-15
0.94001	7.016194109510207e-16
0.94501	2.948682665632561e-16
0.95001	1.0759956731313091e-16
0.95501	3.670700014613399e-17
0.96001	1.2468051033062222e-17
0.96501	3.0104889398615115e-18
0.97001	4.1553452532124597e-19
0.9750099999999999	5.83603683965434e-20
0.9800099999999999	1.0566399840477712e-20
0.9850099999999999	7.009010868411777e-22
0.99001	4.392434408561207e-24
0.99501	8.75206548706507e-29
