0.00001	0.+0.*I
0.01001	8.387182542680727e-80
0.02001	6.188819221645203e-55
0.03001	8.094217807253516e-41
0.040010000000000004	2.8112659781241393e-31
0.050010000000000006	2.155332866576703e-24
0.06001000000000001	2.4880752802547227e-19
0.07001	1.1344973053102319e-15
0.08001	3.4935622718415297e-13
0.09001	1.2690115888547068e-11
0.10001	1.6105120057742506e-10
0.11001	1.2900872353369372e-9
0.12001	7.330801358669531e-9
0.13001000000000001	3.192165261253962e-8
0.14001	1.125978899308666e-7
0.15001	3.3523946631831673e-7
0.16001	8.691234296977317e-7
0.17001	2.009665709245495e-6
0.18001	4.223079365009446e-6
0.19001	8.185767551382723e-6
0.20001000000000002	0.000014811632144964324
0.21001000000000003	0.00002526227738793877
0.22001	0.000040937650667003395
0.23001000000000002	0.00006344729466621689
0.24001	0.00009456458441784349
0.25001	0.00013616782460144875
0.26001	0.00019017283748760968
0.27001	0.0002584617692522158
0.28001000000000004	0.00034281250551248225
0.29001000000000005	0.0004448320859294258
0.30001000000000005	0.000565897733973159
0.31001	0.0007071056226341284
0.32001	0.0008692321800319199
0.33001	0.0010526986612376375
0.34001000000000003	0.0012575626361481303
0.35001000000000004	0.0014834955562394035
0.36001	0.0017297881592591258
0.37001	0.0019953543170924547
0.38001	0.002278751036217398
0.39000999999999997	0.00257818927599691
0.40001000000000003	0.0028915543594802335
0.41001000000000004	0.0032164423680540928
0.42001000000000005	0.003550181691643885
0.43001	0.0038898627276506247
0.44001	0.0042323719706398736
0.45001	0.004574415495111743
0.46001000000000003	0.0049125579122847865
0.47001000000000004	0.005243050860251844
0.48001	0.005553883409430869
0.49001	0.005556420573259214
0.50001	0.002806947034263139
0.51001	0.00021792105507738847
0.52001	5.513235516972592e-6
0.53001	1.0945531155295616e-7
0.54001	2.14985642223992e-9
0.55001	4.363666669231706e-11
0.56001	9.06952270018243e-13
0.57001	2.0194002057536693e-14
0.58001	1.3963290240584108e-15
0.59001	6.658466048954814e-16
0.6000099999999999	4.691249467182299e-16
0.6100099999999999	5.430845787952213e-16
0.62001	3.246081713027753e-16
0.63001	3.1729232667893217e-16
0.64001	3.1829738526970616e-16
0.65001	1.753063386991941e-16
0.66001	2.304752648448163e-16
0.67001	1.6458969912160253e-16
0.68001	1.1597326258770703e-16
0.69001	1.5550870567860142e-16
0.70001	8.059600139430712e-17
0.71001	8.922450073169572e-17
0.7200099999999999	8.868279285430177e-17
0.7300099999999999	4.287198572564793e-17
0.74001	6.70762662661194e-17
0.75001	4.31525396513364e-17
0.76001	2.936743380902017e-17
0.77001	4.234998204689931e-17
0.78001	1.8113169798394386e-17
0.79001	2.2520732405866437e-17
0.80001	2.1861312363100315e-17
0.81001	8.379234419887957e-18
0.82001	1.5608511485715157e-17
0.83001	8.375846343348911e-18
0.8400099999999999	5.191783130402069e-18
0.8500099999999999	8.171564632282495e-18
0.8600099999999999	2.2482604129187658e-18
0.87001	3.4189203516943747e-18
0.88001	2.8236727996372695e-18
0.89001	4.595351335984654e-19
0.90001	1.3532654847085034e-18
0.91001	3.3570082573371466e-19
0.92001	5.911417685910147e-21
0.93001	1.134426946124795e-22
0.94001	5.97084452096532e-27
0.95001	1.14286481708504e-32
0.9600099999999999	3.514682365039901e-39
0.9700099999999999	7.443690110382216e-50
0.9800099999999999	9.440972932754372e-65
0.99001	6.742159260894353e-91
