0.92001	9.457991651313064e-19
0.92501	2.760772594312267e-19
0.93001	1.4206744022755366e-19
0.93501	2.4969565532630735e-19
0.94001	1.2535853282225421e-19
0.94501	8.980185608979328e-20
0.95001	1.384421751928314e-19
0.95501	6.561033723601098e-16
0.96001	3.0011724688958855e-20
0.96501	8.732713653423001e-20
0.97001	3.0597385510316723e-19
0.9750099999999999	6.168211502569987e-19
0.9800099999999999	9.657921831664621e-23
0.9850099999999999	2.854698798499107e-23
0.99001	3.424354795860038e-24
0.99501	1.0403747793274742e-25
