0.00001	3.979488004005617e-42
0.00501	3.8320099881748264e-15
0.01001	3.694784434778419e-12
0.015009999999999999	1.977367457190155e-10
0.02001	3.1986322972883287e-9
0.02501	2.6640979073819964e-8
0.03001	1.4498980790895287e-7
0.03501	5.860279808334131e-7
0.04001	1.9002399394310652e-6
0.045009999999999994	5.1988418236910144e-6
0.05001	0.00001242780736303169
0.05501	0.00002662458512552646
0.06001	0.00005210054260077437
0.06501	0.00009450599730201157
0.07001	0.0001607591860268052
0.07501	0.0002588465943397937
0.08001	0.00039752249431616556
0.08501	0.0005859466841832016
0.09000999999999999	0.0008333014747350083
0.09501	0.0011484241187630338
0.10000999999999999	0.0015394821121015485
0.10500999999999999	0.002013708781491994
0.11001	0.002577207242891355
0.11501	0.0032348232386899133
0.12000999999999999	0.003990081911730244
0.12500999999999998	0.004845180169389059
0.13001	0.005801024612116537
0.13501	0.0068573046286404616
0.14001	0.008012590805492596
0.14501	0.00926444988866426
0.15001	0.010609568814218779
0.15501	0.012043881674788037
0.16001	0.01356269498896388
0.16501	0.015160807930640764
0.17001	0.016832624923893823
0.17501	0.018572258804439284
0.18001	0.020373623939642378
0.18501	0.022230519833733555
0.19001	0.0241367029786149
0.19501000000000002	0.026085949736676845
0.20001	0.028072109893345985
0.20501	0.03008915128157322
0.21001	0.03213119609099328
0.21501	0.03419255072509766
0.22001	0.03626772925500803
0.22501	0.038351471299668906
0.23001	0.040438753946710156
0.23501	0.04252480085613166
0.24001	0.044605088017730964
0.24501	0.04667534522204563
0.25001	0.04873155439930417
0.25501	0.05076994798531806
0.26001	0.0527870054143609
0.26501	0.054779446091893724
0.27001000000000003	0.05674422064536
0.27501000000000003	0.05867850731338791
0.28001000000000004	0.06057970012735509
0.28501000000000004	0.06244540075805483
0.29001000000000005	0.06427340988631763
0.29501000000000005	0.0660617170290192
0.30001	0.06780849106456133
0.30501	0.06951206876454383
0.31001	0.07117095285442096
0.31501	0.07278378539948488
0.32001	0.07434936345921962
0.32501	0.07586659831389539
0.33001	0.0773345279611297
0.33501000000000003	0.07875230959666853
0.34001000000000003	0.08011917938701037
0.34501000000000004	0.08143447541426946
0.35001000000000004	0.08269760216241166
0.35501000000000005	0.08390803997227228
0.36001	0.08506525099979614
0.36501	0.08616879176926727
0.37001	0.08721813619971885
0.37501	0.0882127591605283
0.38001	0.08915201298540049
0.38501	0.09003505891262828
0.39001	0.09086083760043123
0.39501000000000003	0.09162788355627884
0.40001000000000003	0.09233415030457741
0.40501000000000004	0.09297672218135956
0.41001000000000004	0.09355154642807505
0.41501000000000005	0.09405275209322121
0.42001	0.09447204202911733
0.42501	0.09479745736886251
0.43001	0.09501177425670741
0.43501	0.09509031409925997
0.44001	0.09499741427465329
0.44501	0.0946820988227222
0.45001	0.0940715431033976
0.45501	0.09306298281465508
0.46001000000000003	0.09151492645526245
0.46501000000000003	0.0892384809714246
0.47001000000000004	0.08599725417254786
0.47501000000000004	0.08152466056994465
0.48001	0.07557682370329576
0.48501	0.06803324991553703
0.49001	0.05903031023841274
0.49501	0.04905851125878938
0.50001	0.03891881109250703
0.50501	0.029495711751042264
0.51001	0.02146419194194919
0.51501	0.015118592896813407
0.52001	0.010401031410847927
0.52501	0.007048052842110536
0.53001	0.004736846693937161
0.53501	0.0031737904272740357
0.54001	0.0021276308860247767
0.54501	0.001430418906818335
0.55001	0.0009658294005715753
0.55501	0.0006554695893506823
0.56001	0.00044727716648625164
0.56501	0.0003069061031584595
0.57001	0.00021173601488191264
0.57501	0.00014684263649783084
0.58001	0.00010234228401413571
0.58501	0.0000716586045345023
0.59001	0.00005039069066175617
0.59501	0.00003557583769969554
0.6000099999999999	0.00002520824234492706
0.6050099999999999	0.00001792160595099096
0.6100099999999999	0.000012779773018805431
0.61501	9.138108925049013e-6
0.62001	6.550258551180962e-6
0.62501	4.705549609600796e-6
0.63001	3.386913840235739e-6
0.63501	2.441963528822357e-6
0.64001	1.7632323026732952e-6
0.64501	1.2747383215665916e-6
0.65001	9.22545005403373e-7
0.65501	6.682086189882629e-7
0.66001	4.842948396230381e-7
0.66501	3.5116121574828536e-7
0.67001	2.546886639356668e-7
0.67501	1.847309152724671e-7
0.68001	1.3397759461999275e-7
0.68501	9.713934074610543e-8
0.69001	7.039631204195353e-8
0.69501	5.098491582241932e-8
0.70001	3.68956103781868e-8
0.70501	2.6672654090130773e-8
0.71001	1.926069485273781e-8
0.71501	1.3889564317673457e-8
0.72001	1.0000530362082152e-8
0.7250099999999999	7.188596168457308e-9
0.7300099999999999	5.157477618140227e-9
0.7350099999999999	3.692242747073756e-9
0.74001	2.63748260281015e-9
0.74501	1.879348424993877e-9
0.75001	1.3353559183787864e-9
0.75501	9.461778079622181e-10
0.76001	6.683308934342861e-10
0.76501	4.70383880016304e-10
0.77001	3.2991857911779204e-10
0.77501	2.3051526814177778e-10
0.78001	1.6033959257071534e-10
0.78501	1.1105566849404494e-10
0.79001	7.65669100103646e-11
0.79501	5.249362784675696e-11
0.80001	3.580385367613267e-11
0.80501	2.4287533048672275e-11
0.81001	1.635971003405561e-11
0.81501	1.0950302238759793e-11
0.82001	7.283059195625132e-12
0.82501	4.800901993311553e-12
0.83001	3.1401068848757423e-12
0.83501	2.038995773675381e-12
0.84001	1.3088819032845354e-12
0.84501	8.318864121220033e-13
0.8500099999999999	5.245571047474775e-13
0.8550099999999999	3.258350635415499e-13
0.8600099999999999	1.9972928272435802e-13
0.86501	1.2147639877729563e-13
0.87001	7.240905524541772e-14
0.87501	4.2340560746839004e-14
0.88001	2.4618323216223163e-14
0.88501	1.3928908818875576e-14
0.89001	7.63941468250512e-15
0.89501	4.196812192615245e-15
0.90001	2.2248398890904096e-15
0.90501	1.111741531352854e-15
0.91001	5.673831496991394e-16
0.91501	2.788820694180493e-16
0.92001	1.2008332008377872e-16
0.92501	5.5120295450893996e-17
0.93001	2.5730681030471028e-17
0.93501	8.713871960431832e-18
0.94001	3.2032938567690014e-18
0.94501	1.759721484157858e-18
0.95001	6.037045134654392e-19
0.95501	1.1785821397387516e-19
0.96001	1.0433344043791434e-19
0.96501	1.1569755988268528e-19
0.97001	7.586738035170873e-21
0.9750099999999999	1.6273167279467171e-21
0.9800099999999999	2.168877366227579e-22
0.9850099999999999	9.950412874040766e-26
0.99001	1.0279793434228345e-26
0.99501	1.0123314854196418e-32
