0.44501	0.004046113849098704
0.45001	0.0042811858502315725
0.45501	0.004517532930647007
0.46001000000000003	0.004748981635828236
0.46501000000000003	0.004962983455617223
0.47001000000000004	0.005135463380811782
0.47501000000000004	0.005224426700501525
0.48001	0.00516687254295606
0.48501	0.004888999265283336
0.49001	0.004340310462912356
0.49501	0.0035435111912260494
0.50001	0.00261836898626514
0.50501	0.0017373644108242738
0.51001	0.0010369467464695456
0.51501	0.0005621612436799382
0.52001	0.0002808325668833399
0.52501	0.00013130873621591908
0.53001	0.00005830373077606635
0.53501	0.00002488598977409766
0.54001	0.000010310854963227527
0.54501	4.178208506643337e-6
0.55001	1.6651186980537445e-6
0.55501	6.552968138828788e-7
0.56001	2.554916482369642e-7
0.56501	9.888497388802917e-8
0.57001	3.804365910511109e-8
0.57501	1.457599739307943e-8
0.58001	5.5632025957843145e-9
0.58501	2.1139677624419148e-9
0.59001	8.02075150357129e-10
0.59501	3.036383558566956e-10
0.6000099999999999	1.1414373988777362e-10
0.6050099999999999	4.29810609629392e-11
0.6100099999999999	1.621149242503865e-11
0.61501	5.99697426057397e-12
0.62001	2.2383963835279277e-12
0.62501	8.550231895427633e-13
0.63001	3.061514855953275e-13
0.63501	1.1259670107355676e-13
0.64001	4.762654307612363e-14
0.64501	1.629004079335975e-14
0.65001	6.290259958769649e-15
0.65501	4.542021426893869e-15
0.66001	1.8711252096794903e-15
0.66501	1.2629722315689545e-15
0.67001	1.7249011844454103e-15
0.67501	9.70806727829027e-16
0.68001	8.613228424334076e-16
0.68501	1.2418515605502123e-15
0.69001	7.618213120068388e-16
0.69501	6.448078208258495e-16
0.70001	9.74146888147304e-16
0.70501	6.225063318431673e-16
0.71001	4.712414507989361e-16
0.71501	7.681293900220704e-16
0.72001	5.091384243968688e-16
0.7250099999999999	3.4031477370894963e-16
0.7300099999999999	6.011186673713749e-16
0.7350099999999999	4.1310742732449106e-16
0.74001	2.4538819956654875e-16
0.74501	4.63821543836499e-16
0.75001	3.321733833689759e-16
0.75501	1.776616422313722e-16
0.76001	3.501500183421699e-16
0.76501	2.655681726052518e-16
0.77001	1.2882590910439637e-16
0.77501	2.5678765198717366e-16
0.78001	2.1191483600151675e-16
0.78501	9.210156616279082e-17
0.79001	1.825662765810017e-16
0.79501	1.680641452411421e-16
0.80001	6.332649106001439e-17
0.80501	1.2705637463776866e-16
0.81001	1.296866998216331e-16
0.81501	4.139172381259247e-17
0.82001	8.808583325041617e-17
0.82501	9.424769962952421e-17
0.83001	2.6669183365590037e-17
0.83501	6.003434321858857e-17
0.84001	6.451835814109953e-17
0.84501	1.7380785314684752e-17
0.8500099999999999	3.667765228111665e-17
0.8550099999999999	4.5165486232664364e-17
0.8600099999999999	9.302002956879318e-18
0.86501	1.8966114383825702e-17
0.87001	2.875006107264856e-17
0.87501	3.982221940869064e-18
0.88001	1.0913144450406324e-17
0.88501	1.0912358461326521e-17
0.89001	3.740320020349026e-19
0.89501	1.6016698685226762e-18
0.90001	7.092678351849322e-19
0.90501	6.623708224728663e-21
0.91001	3.3972814255738e-20
0.91501	7.02090203233617e-21
0.92001	1.8828629077066004e-23
0.92501	9.009390802900929e-23
0.93001	8.117058159028142e-24
0.93501	5.510804240459455e-27
0.94001	1.8439011346052793e-26
0.94501	5.64613834351278e-28
0.95001	6.628749579947166e-32
0.95501	9.552205599498468e-32
0.96001	5.34414877821307e-34
0.96501	4.3441315883970474e-39
0.97001	7.98729853193705e-40
0.9750099999999999	1.3122707750950882e-43
0.9800099999999999	4.2755895601114374e-51
0.9850099999999999	5.724864062239808e-55
0.99001	7.144856131012513e-65
0.99501	2.4344013815415365e-89
