0.00001	3.224658551602409e-34
0.00501	1.1798018836333997e-7
0.01001	0.00001603502433304744
0.015009999999999999	0.00011989901497725172
0.02001	0.0003430309248252287
0.02501	0.0006449041277245174
0.03001	0.0009762925569321782
0.03501	0.0013043985147298267
0.04001	0.0016119823057976618
0.045009999999999994	0.0018917185203566242
0.05001	0.0021417551064258494
0.05501	0.0023630003795954094
0.06001	0.0025576126270413302
0.06501	0.0027281877042519345
0.07001	0.0028773718103718535
0.07501	0.0030076516317991825
0.08001	0.003121284283985164
0.08501	0.0032202709788853915
0.09000999999999999	0.0033063748588829864
0.09501	0.003381122777000508
0.10000999999999999	0.00344585148830504
0.10500999999999999	0.0035017096893703637
0.11001	0.0035497043810131103
0.11501	0.0035907036797481317
0.12000999999999999	0.003625469699224988
0.12500999999999998	0.0036546603617771956
0.13001	0.0036788539069830223
0.13501	0.0036985581015891384
0.14001	0.0037142177034991466
0.14501	0.003726225762442249
0.15001	0.0037349249415130426
0.15501	0.00374062875630712
0.16001	0.0037436026083763735
0.16501	0.0037440895798788853
0.17001	0.0037423091297235224
0.17501	0.003738453463455875
0.18001	0.0037326928521535076
0.18501	0.0037251906082564784
0.19001	0.003716076392214088
0.19501000000000002	0.0037054836367874083
0.20001	0.003693524690107617
0.20501	0.0036803001021878706
0.21001	0.0036659070245029833
0.21501	0.003650430951422932
0.22001	0.003633945567742292
0.22501	0.0036165296430484633
0.23001	0.0035982394483519914
0.23501	0.0035791372824894568
0.24001	0.0035592799141435827
0.24501	0.0035387115520395
0.25001	0.0035174826070759843
0.25501	0.0034956303058038883
0.26001	0.003473202341145768
0.26501	0.003450226817344458
0.27001000000000003	0.0034267385153210236
0.27501000000000003	0.003402769395144497
0.28001000000000004	0.0033783467366024535
0.28501000000000004	0.0033534974776061846
0.29001000000000005	0.0033282463829389457
0.29501000000000005	0.003302614326756701
0.30001	0.0032766240563348826
0.30501	0.003250295028864011
0.31001	0.003223644766997584
0.31501	0.003196691957407272
0.32001	0.0031694512109596016
0.32501	0.0031419382759228275
0.33001	0.0031141666470698415
0.33501000000000003	0.003086149345165106
0.34001000000000003	0.0030578986373793957
0.34501000000000004	0.0030294276486119635
0.35001000000000004	0.0030007447299620726
0.35501000000000005	0.0029718607498577265
0.36001	0.00294278969260601
0.36501	0.0029135316567528587
0.37001	0.002884100908379173
0.37501	0.0028545079964852485
0.38001	0.0028247537850092192
0.38501	0.0027948510251620865
0.39001	0.0027648010464744605
0.39501000000000003	0.0027346146099006172
0.40001000000000003	0.0027042971810139985
0.40501000000000004	0.0026738526180959668
0.41001000000000004	0.002643286283262239
0.41501000000000005	0.002612604355435201
0.42001	0.002581813610775903
0.42501	0.0025509135884613458
0.43001	0.0025199109274803406
0.43501	0.00248880858488523
0.44001	0.0024576105494359965
0.44501	0.002426317302445475
0.45001	0.0023949300174891924
0.45501	0.0023634452382632343
0.46001000000000003	0.0023318561800483436
0.46501000000000003	0.002300140633215631
0.47001000000000004	0.002268244455108954
0.47501000000000004	0.0022360370658001936
0.48001	0.0022031113606227745
0.48501	0.002168003955232666
0.49001	0.0021232817406927175
0.49501	0.0020028067109191506
0.50001	0.0010035094726446444
0.50501	0.00008820619852537454
0.51001	0.0000138995317424082
0.51501	3.826156428649602e-6
0.52001	1.4069711523467554e-6
0.52501	6.12844930689621e-7
0.53001	2.979125178087446e-7
0.53501	1.5633649974953066e-7
0.54001	8.7148448067014e-8
0.54501	5.0289489757734315e-8
0.55001	3.014574925153526e-8
0.55501	1.8569998916246897e-8
0.56001	1.1706511689699752e-8
0.56501	7.512986698355795e-9
0.57001	4.898736189565453e-9
0.57501	3.23667622916037e-9
0.58001	2.165171390114845e-9
0.58501	1.4626801989781224e-9
0.59001	9.967535752159589e-10
0.59501	6.845585597281889e-10
0.6000099999999999	4.909885041359141e-10
0.6050099999999999	3.2938422049428067e-10
0.6100099999999999	2.3042387248417748e-10
0.61501	1.6189245080468727e-10
0.62001	1.1424583972707103e-10
0.62501	8.082996904560494e-11
0.63001	5.75087213618391e-11
0.63501	4.096788086456775e-11
