0.00001	4.2722078576104375*^-156+0.*I
0.00501	2.275010646557744e-27
0.01001	1.278871347816818e-15
0.015009999999999999	3.471754976727684e-11
0.02001	6.373483016830639e-9
0.02501	1.568401059564619e-7
0.03001	1.3512268244945419e-6
0.03501	6.306097258791674e-6
0.04001	0.00001997245632032709
0.045009999999999994	0.000048769645892758345
0.05001	0.00009920820688417116
0.05501	0.0001766783560669685
0.06001	0.00028477044168611834
0.06501	0.0004251137895962861
0.07001	0.0005975652017009269
0.07501	0.0008005644812721061
0.08001	0.0010315365583190564
0.08501	0.0012872614804735583
0.09000999999999999	0.0015641438054920325
0.09501	0.0018586287525926086
0.10000999999999999	0.0021670151600418474
0.10500999999999999	0.0024859250053367076
0.11001	0.002812197149651301
0.11501	0.003142957470676133
0.12000999999999999	0.003475648976716171
0.12500999999999998	0.0038080097222441996
0.13001	0.0041380692695023044
0.13501	0.004464138400544296
0.14001	0.00478477511884195
0.14501	0.005098770525338918
0.15001	0.005405112513954721
0.15501	0.005702978268856368
0.16001	0.00599171099935106
0.16501	0.00627077814320082
0.17001	0.006539779478068388
0.17501	0.006798420726768132
0.18001	0.007046499254652836
0.18501	0.007283881711339752
0.19001	0.00751051045648949
0.19501000000000002	0.007726389203813273
0.20001	0.007931552876507738
0.20501	0.008126088530630984
0.21001	0.008310104886875455
0.21501	0.008483761097668897
0.22001	0.008647213035608161
0.22501	0.008800644082691935
0.23001	0.0089442524874998
0.23501	0.009078250531976103
0.24001	0.009202856259638327
0.24501	0.009318297675323169
0.25001	0.009424781713720277
0.25501	0.009522553712929944
0.26001	0.009611839763176817
0.26501	0.009692869426294616
0.27001000000000003	0.00976587111066289
0.27501000000000003	0.009831071172688265
0.28001000000000004	0.009888686975045186
0.28501000000000004	0.009938943126801634
0.29001000000000005	0.009982051582758469
0.29501000000000005	0.010018226077060039
0.30001	0.01004766217098203
0.30501	0.010070585613190975
0.31001	0.010087161031624521
0.31501	0.010097601750425855
0.32001	0.010102080619180501
0.32501	0.01010079033692694
0.33001	0.010093898787052986
0.33501000000000003	0.010081580113329975
0.34001000000000003	0.010063991878374054
0.34501000000000004	0.010041299840599123
0.35001000000000004	0.010013663564212837
0.35501000000000005	0.009981224293651468
0.36001	0.009944161866791252
0.36501	0.00990253735902574
0.37001	0.009856556227875426
0.37501	0.009806336769679286
0.38001	0.009752013435140346
0.38501	0.009693672915320892
0.39001	0.009631472138824487
0.39501000000000003	0.009565518961950403
0.40001000000000003	0.009495913851843908
0.40501000000000004	0.009422772772267603
0.41001000000000004	0.009346189016092141
0.41501000000000005	0.009266281947489493
0.42001	0.009183140535456446
0.42501	0.00909686507654141
0.43001	0.009007525625691256
0.43501	0.008915230719300917
0.44001	0.008820059370393048
0.44501	0.008722098316924845
0.45001	0.008621419085568566
0.45501	0.008518097757588966
0.46001000000000003	0.008412217552042803
0.46501000000000003	0.008303845824669058
0.47001000000000004	0.008193034442774617
0.47501000000000004	0.008079802953832338
0.48001	0.0079639660710242
0.48501	0.007843927613324184
0.49001	0.007705892790257138
0.49501	0.007356971416753822
0.50001	0.003658364178753946
0.50501	0.0002187444526798296
0.51001	0.00001783251177697802
0.51501	2.3545803343252783e-6
0.52001	4.0420290950203076e-7
0.52501	8.118872719037571e-8
0.53001	1.8081216248254628e-8
0.53501	4.329823800999691e-9
0.54001	1.0937458741945912e-9
0.54501	2.877628948850404e-10
0.55001	7.816150759866867e-11
0.55501	2.177757596855473e-11
0.56001	6.191248142929551e-12
0.56501	1.8056267912786731e-12
0.57001	5.246953255618223e-13
0.57501	1.5556911342196906e-13
0.58001	4.65696611183404e-14
0.58501	1.4123132268855027e-14
0.59001	4.2564996445141655e-15
0.59501	1.319959166678445e-15
0.6000099999999999	6.16426189184081e-16
0.6050099999999999	2.081130630493229e-16
0.6100099999999999	7.348025932117472e-17
0.61501	3.553989036104944e-17
0.62001	1.365225416223333e-17
0.62501	2.1137742562642723e-17
0.63001	7.043547581372255e-17
0.63501	7.709541183171783e-18
0.64001	3.7872526028852253e-16
0.64501	4.279552105075387e-17
0.65001	2.217617889350962e-17
0.65501	1.2146992566841e-17
0.66001	1.7006881095025824e-17
0.66501	1.4875341365922887e-17
0.67001	9.031270845908959e-18
0.67501	1.1358870055328319e-17
0.68001	1.6587470909471382e-17
0.68501	7.097099113992448e-18
0.69001	5.6891770064280256e-18
0.69501	1.2792865728852214e-18
0.70001	2.8334605507576033e-18
0.70501	1.3214855023646529e-17
0.71001	2.0708017913600598e-18
0.71501	9.336416497868793e-18
0.72001	7.317267647341554e-18
0.7250099999999999	7.185678410917918e-18
0.7300099999999999	8.024631117848582e-18
0.7350099999999999	8.813297581412508e-18
0.74001	5.611612058174778e-18
0.74501	4.722636065365851e-18
0.75001	1.9307741156975726e-18
0.75501	4.386958593665091e-16
0.76001	8.656831568521336e-18
0.76501	3.7905142581480175e-18
0.77001	3.4014348058312857e-18
0.77501	1.103782395568772e-17
0.78001	3.1889245749910525e-18
0.78501	1.2656953257634803e-18
0.79001	9.00795139736267e-18
0.79501	5.795446107461713e-18
0.80001	6.098907058093489e-18
0.80501	6.685114405426873e-18
0.81001	1.937714444390165e-18
0.81501	2.4197115452365107e-18
0.82001	2.7952508679772536e-18
0.82501	3.83834165087905e-18
0.83001	3.494825129486861e-18
0.83501	6.580891296862763e-18
0.84001	7.15157785072554e-15
0.84501	3.1842463923683142e-18
0.8500099999999999	6.006712651952528e-17
0.8550099999999999	4.237673779484866e-18
0.8600099999999999	4.023310798885314e-18
0.86501	6.623043359386837e-18
0.87001	2.9170223712538487e-16
0.87501	1.2589636287989535e-18
0.88001	9.83589269046935e-19
0.88501	7.654575882937794e-20
0.89001	2.791209341204677e-19
0.89501	6.163879168237583e-19
0.90001	5.843279470187155e-19
0.90501	1.4987852839631949e-19
0.91001	5.387425514551994e-19
0.91501	3.821137894195811e-19
0.92001	1.3513956092708721e-19
0.92501	9.684517506550348e-20
0.93001	1.2680098333154816e-20
0.93501	1.9179585696447197e-20
0.94001	3.689328035930645e-21
0.94501	1.923548922049172e-21
0.95001	2.125303557626557e-21
0.95501	5.04897022727532e-21
0.96001	2.765507132696887e-21
0.96501	3.3920891308382e-20
0.97001	4.297465865320848e-22
0.9750099999999999	1.9924252726619985e-22
0.9800099999999999	4.048060724416791e-23
0.9850099999999999	1.380999046002165e-23
0.99001	3.658936171983298e-26
0.99501	2.1491275568168818e-39
