0.00001	4.3035703019600975e-184
0.01001	2.7418370907026037e-40
0.02001	1.74477300692029e-26
0.03001	4.124575502795628e-19
0.040010000000000004	1.1899124034505536e-14
0.050010000000000006	6.273447246768099e-12
0.06001000000000001	3.720508323144075e-10
0.07001	7.340160789692813e-9
0.08001	7.135993417334397e-8
0.09001	4.258620880019886e-7
0.10001	1.7914552018225138e-6
0.11001	5.818666757561711e-6
0.12001	0.00001552982999370703
0.13001000000000001	0.00003558892082934228
0.14001	0.00007229230883959698
0.15001	0.00013327496679307408
0.16001	0.0002270063081597851
0.17001	0.0003621839639166001
0.18001	0.0005471286820861986
0.19001	0.0007892567173270588
0.20001000000000002	0.001094673469569566
0.21001000000000003	0.0014679035194397826
0.22001	0.0019117518628489628
0.23001000000000002	0.002427276492711041
0.24001	0.0030138524521767895
0.25001	0.0036693098681922255
0.26001	0.004390082887338748
0.27001	0.005171434095671994
0.28001000000000004	0.00600762276654728
0.29001000000000005	0.00689215813978083
0.30001000000000005	0.00781793792576035
0.31001	0.008777451080016967
0.32001	0.00976296396427619
0.33001	0.010766569902867732
0.34001000000000003	0.011780414418018356
0.35001000000000004	0.012796713746066102
0.36001	0.013807887617447312
0.37001	0.01480658657516517
0.38001	0.015785809509612888
0.39000999999999997	0.016738820345202503
0.40001000000000003	0.017659291289503005
0.41001000000000004	0.01854127737384817
0.42001000000000005	0.01937923076293399
0.43001	0.020167985337631953
0.44001	0.02090276930977058
0.45001	0.021579131218460806
0.46001000000000003	0.022192179311339003
0.47001000000000004	0.02272725659751846
0.48001	0.023040363614038623
0.49001	0.021493094201043658
0.50001	0.011034810168741832
0.51001	0.0015412153593046742
0.52001	0.00011578778040953582
0.53001	8.41704227512789e-6
0.54001	6.610670643545392e-7
0.55001	5.599576012139977e-8
0.56001	5.030224247502187e-9
0.57001	4.718162224825555e-10
0.58001	4.568471869718622e-11
0.59001	4.5081705160100085e-12
0.6000099999999999	4.515998282812044e-13
0.6100099999999999	4.6290016280977987e-14
0.62001	4.65784198061218e-15
0.63001	6.404197488650253e-16
0.64001	2.299729490707388e-16
0.65001	1.2250613180309757e-16
0.66001	1.0542457262060088e-16
0.67001	1.139553565754082e-16
0.68001	6.665261674417475e-17
0.69001	7.272952286640129e-17
0.70001	6.722202130992951e-17
0.71001	3.9524167362898324e-17
0.7200099999999999	5.048097919554246e-17
0.7300099999999999	3.649189177085334e-17
0.74001	2.5590494975107316e-17
0.75001	3.295851741553683e-17
0.76001	1.8798637358337567e-17
0.77001	1.7400287613973117e-17
0.78001	1.9304803912785018e-17
0.79001	9.641914738358998e-18
0.80001	1.1732356093843447e-17
0.81001	1.4336296763294118e-12
0.82001	5.022176093703979e-18
0.83001	7.212791529583539e-18
0.8400099999999999	4.537686651062212e-18
0.8500099999999999	2.72845826462398e-18
0.8600099999999999	3.759926724344812e-18
0.87001	1.7133487442486596e-18
0.88001	1.419443109925179e-18
0.89001	1.6290067415460854e-18
0.90001	5.13873123644662e-19
0.91001	6.032986680336698e-19
0.92001	4.894450882400304e-19
0.93001	8.316912426654268e-20
0.94001	1.309724664890377e-19
0.95001	3.394124599285104e-20
0.9600099999999999	7.061885842791502e-24
0.9700099999999999	1.3414096816312535e-27
0.9800099999999999	2.4058195831704234e-35
0.99001	1.1451607351295174e-51
