0.00001	2.583919939593348e-83
0.01001	1.3804171538920012e-17
0.02001	1.0596729774235642e-11
0.03001	8.431852353458653e-9
0.040010000000000004	4.353657581566019e-7
0.050010000000000006	5.665323387514674e-6
0.06001000000000001	0.00003369742305089156
0.07001	0.00012374111013442317
0.08001	0.0003313255317457842
0.09001	0.0007140504935905395
0.10001	0.0013178400415795651
0.11001	0.0021693765503386126
0.12001	0.003274888438738502
0.13001000000000001	0.004623019537487001
0.14001	0.006189418326509695
0.15001	0.007941465564649941
0.16001	0.009842336479660289
0.17001	0.011854109130386202
0.18001	0.013939950083428462
0.19001	0.01606554193738165
0.20001000000000002	0.01819983935359823
0.21001000000000003	0.020315478784080736
0.22001	0.02238881921206778
0.23001000000000002	0.02439981797604531
0.24001	0.026331773103978263
0.25001	0.028171103993913864
0.26001	0.029906813249412877
0.27001	0.03153045533058552
0.28001000000000004	0.033035525166245944
0.29001000000000005	0.03441734138018373
0.30001000000000005	0.03567276452294312
0.31001	0.036799958622094314
0.32001	0.03779808759929947
0.33001	0.03866726500920296
0.34001000000000003	0.0394083265665016
0.35001000000000004	0.040022689407019967
0.36001	0.040512298533918224
0.37001	0.04087946494914086
0.38001	0.041126689862492516
0.39000999999999997	0.04125691848641532
0.40001000000000003	0.04127304202896986
0.41001000000000004	0.041178254787824324
0.42001000000000005	0.04097562716024391
0.43001	0.04066823001870605
0.44001	0.04025838059082572
0.45001	0.039745835737255916
0.46001000000000003	0.03911789526226036
0.47001000000000004	0.03829784128247858
0.48001	0.03683113824737231
0.49001	0.03202518574980531
0.50001	0.016748954190605847
0.51001	0.003519523022533152
0.52001	0.0005550494695162503
0.53001	0.00009743923829864019
0.54001	0.000019578831973271957
0.55001	4.364322773433793e-6
0.56001	1.0491749988070549e-6
0.57001	2.665155231314596e-7
0.58001	7.05096094379918e-8
0.59001	1.9222635949709026e-8
0.6000099999999999	5.3573629968457315e-9
0.6100099999999999	1.5169584514143079e-9
0.62001	4.3411922403485394e-10
0.63001	1.250601072463098e-10
0.64001	3.613437411556667e-11
0.65001	1.0431316014154093e-11
0.66001	3.0041410882006656e-12
0.67001	8.595326394977031e-13
0.68001	2.434471225275647e-13
0.69001	6.853692211211004e-14
0.70001	1.8899058795484758e-14
0.71001	5.15074746141777e-15
0.7200099999999999	1.4124123465996429e-15
0.7300099999999999	3.655701344330236e-16
0.74001	1.0974476954360943e-16
0.75001	3.5282008520005833e-17
0.76001	1.4619176228460293e-17
0.77001	1.2476874368939903e-17
0.78001	6.4081825033238935e-18
0.79001	6.7868108575173115e-18
0.80001	5.93894402174343e-18
0.81001	3.4006205087677428e-18
0.82001	4.2254426651524855e-18
0.83001	2.796503364901984e-18
0.8400099999999999	1.9609817846857505e-18
0.8500099999999999	2.3025029768134385e-18
0.8600099999999999	1.1828857761345596e-18
0.87001	1.0939228008354358e-18
0.88001	1.0180561028557868e-18
0.89001	4.60337777009909e-19
0.90001	5.278586600062518e-19
0.91001	3.2854485978852596e-19
0.92001	1.5964465033563146e-19
0.93001	1.8241374603774277e-19
0.94001	6.358165070947581e-20
0.95001	4.1061158000274797e-20
0.9600099999999999	2.540985482816637e-20
0.9700099999999999	2.233916249793727e-21
0.9800099999999999	1.168095275014187e-22
0.99001	6.846235725426531e-29
