0.00001	1.7013693548508238e-33
0.00501	6.512126795687152e-12
0.01001	1.572173869265161e-9
0.015009999999999999	3.7427116104455116e-8
0.02001	3.4101163212854074e-7
0.02501	1.8219298744827658e-6
0.03001	6.910510604401281e-6
0.03501	0.000020626277286786755
0.04001	0.000051558864697639815
0.045009999999999994	0.00011242866714193763
0.05001	0.00022001709681821518
0.05501	0.00039444532441686424
0.06001	0.0006579471708154312
0.06501	0.0010333738291950511
0.07001	0.0015426787750371638
0.07501	0.0022055817485106726
0.08001	0.003038537685826505
0.08501	0.004054061130874559
0.09000999999999999	0.005260398084438538
0.09501	0.00666149927920883
0.10000999999999999	0.008257229959796736
0.10500999999999999	0.01004374707052666
0.11001	0.012013980047005513
0.11501	0.014158161753466398
0.12000999999999999	0.016464368120172268
0.12500999999999998	0.01891903665218662
0.13001	0.021507445157426294
0.13501	0.024214132192170654
0.14001	0.02702327533755115
0.14501	0.029918991484219514
0.15001	0.03288559686228012
0.15501	0.035907809602912275
0.16001	0.038970907655216346
0.16501	0.04206084704884484
0.17001	0.045164345960922586
0.17501	0.04826893917155229
0.18001	0.05136300921339022
0.18501	0.05443579950527157
0.19001	0.05747740966230147
0.19501000000000002	0.0604787802307181
0.20001	0.06343166881077444
0.20501	0.06632861851549451
0.21001	0.0691629209771707
0.21501	0.0719285871242949
0.22001	0.07462025754725575
0.22501	0.07723325901434304
0.23001	0.07976346202222888
0.23501	0.08220728651002973
0.24001	0.08456166913573217
0.24501	0.0868239909025772
0.25001	0.08899207034410209
0.25501	0.09106411389632443
0.26001	0.09303868740205144
0.26501	0.09491468193383096
0.27001000000000003	0.09669128191157389
0.27501000000000003	0.09836794374450625
0.28001000000000004	0.09994436409988935
0.28501000000000004	0.10142046472889739
0.29001000000000005	0.10279635518213119
0.29501000000000005	0.10407232548183035
0.30001	0.10524882074392986
0.30501	0.10632643757482897
0.31001	0.10730587194416016
0.31501	0.10818794676665362
0.32001	0.10897357462299857
0.32501	0.1096637401881244
0.33001	0.11025948871538513
0.33501000000000003	0.11076193960898627
0.34001000000000003	0.11117225864952984
0.34501000000000004	0.11149160177224159
0.35001000000000004	0.11172116885405188
0.35501000000000005	0.11186212598023043
0.36001	0.1119156615733401
0.36501	0.11188290088018801
0.37001	0.11176488183067305
