0.00001	1.606791330727031e-152
0.01001	9.496546341407694e-33
0.02001	1.951780311604243e-21
0.03001	1.3491505864640788e-15
0.040010000000000004	3.2299354387281266e-12
0.050010000000000006	4.1330062132947444e-10
0.06001000000000001	1.2045372214451346e-8
0.07001	1.4325448650650467e-7
0.08001	9.450837597474972e-7
0.09001	4.153150312178134e-6
0.10001	0.000013641884108224558
0.11001	0.0000361340475586704
0.12001	0.00008128866421526558
0.13001000000000001	0.00016110203400432918
0.14001	0.0002888265566751388
0.15001	0.00047771453813481987
0.16001	0.0007398531543461475
0.17001	0.0010852574989948943
0.18001	0.0015212913744912316
0.19001	0.0020523619017690357
0.20001000000000002	0.002679968819654117
0.21001000000000003	0.003402820607646075
0.22001	0.004217171294429746
0.23001000000000002	0.005117191039412967
0.24001	0.006095364662435734
0.25001	0.007142888423606464
0.26001	0.008250041830029984
0.27001	0.009406497330280825
0.28001000000000004	0.010601637971509014
0.29001000000000005	0.011824794251838256
0.30001000000000005	0.013065381755363481
0.31001	0.014313137426735402
0.32001	0.015558180147276467
0.33001	0.016791139675281955
0.34001000000000003	0.01800318475757877
0.35001000000000004	0.019186089930787603
0.36001	0.02033222269803005
0.37001	0.021434585190840166
0.38001	0.02248680907799829
0.39000999999999997	0.023483109989599696
0.40001000000000003	0.024418283262814623
0.41001000000000004	0.02528770599347426
0.42001000000000005	0.02608727670301798
0.43001	0.026813382590976636
0.44001	0.027462838730422653
0.45001	0.028032667948727996
0.46001000000000003	0.02851792061879551
0.47001000000000004	0.028893194652140176
0.48001	0.02892641650080446
0.49001	0.026482002612427027
0.50001	0.013680015906367015
0.51001	0.002176709795252183
0.52001	0.00020726869290455232
0.53001	0.00001996923317635443
0.54001	2.1175665486963107e-6
0.55001	2.444349243280683e-7
0.56001	3.009466085824389e-8
0.57001	3.8851246824739765e-9
0.58001	5.192317131877456e-10
0.59001	7.10683811575426e-11
0.6000099999999999	9.889390996250586e-12
0.6100099999999999	1.3930816791988255e-12
0.62001	1.9564197462359048e-13
0.63001	2.793172383200143e-14
0.64001	4.092249432734494e-15
0.65001	5.997057014989334e-16
0.66001	1.818189651940173e-16
0.67001	9.823348990801842e-17
0.68001	5.490087807357625e-17
0.69001	6.704631951226285e-17
0.70001	5.0163138247588677e-17
0.71001	3.526065519941326e-17
0.7200099999999999	4.358463236115112e-17
0.7300099999999999	2.697405989325342e-17
0.74001	2.4395481813680695e-17
0.75001	2.665687045829682e-17
0.76001	1.4341332965685173e-17
0.77001	1.670118973588084e-17
0.78001	1.4829128925632653e-17
0.79001	8.054355857038748e-18
0.80001	1.0733290043763721e-17
0.81001	7.334217419421353e-18
0.82001	4.771633948108538e-18
0.83001	6.2484324754685576e-18
0.8400099999999999	3.244767814402109e-18
0.8500099999999999	2.7637670220290816e-18
0.8600099999999999	3.1023669195556077e-18
0.87001	1.3142935497739112e-18
0.88001	1.4716158584099764e-18
0.89001	1.2367374601037853e-18
0.90001	4.374332729440966e-19
0.91001	6.101209047727064e-19
0.92001	3.646201816340256e-19
0.93001	1.0262330429036189e-19
0.94001	1.5542887381516503e-19
0.95001	4.422420555312278e-20
0.9600099999999999	4.27588379007436e-22
0.9700099999999999	3.629093030308606e-24
0.9800099999999999	1.8044951712825865e-30
0.99001	3.24991626345159e-45
