0.00001	6.652835840846682e-114
0.01001	3.609621968259841e-24
0.02001	6.187517384050247e-16
0.03001	7.542152493405765e-12
0.040010000000000004	1.869001730839449e-9
0.050010000000000006	6.854617256497419e-8
0.06001000000000001	8.484712495666788e-7
0.07001	5.363719181030232e-6
0.08001	0.00002180425077027642
0.09001	0.0000653876444459292
0.10001	0.00015771188819797808
0.11001	0.0003238568788472406
0.12001	0.0005886255396674618
0.13001000000000001	0.000973237315302056
0.14001	0.001493153964588049
0.15001	0.0021571329464748577
0.16001	0.002967275149254151
0.17001	0.003919732621216575
0.18001	0.005005758498692327
0.19001	0.006212879873019565
0.20001000000000002	0.007526009444964579
0.21001000000000003	0.008928467813288007
0.22001	0.010402789475138926
0.23001000000000002	0.011931421636159938
0.24001	0.01349720483036427
0.25001	0.015083750211633102
0.26001	0.0166756717461671
0.27001	0.018258778735525887
0.28001000000000004	0.019820138460044944
0.29001000000000005	0.021348049674002723
0.30001000000000005	0.022832189652425908
0.31001	0.024263386434990333
0.32001	0.02563363277689451
0.33001	0.026936031651411358
0.34001000000000003	0.028164721676411528
0.35001000000000004	0.029314762685641864
0.36001	0.03038250591269368
0.37001	0.03136321043021798
0.38001	0.03225562470749891
0.39000999999999997	0.033057284566839665
0.40001000000000003	0.03376669612473754
0.41001000000000004	0.03438281797245965
0.42001000000000005	0.03490508428059708
0.43001	0.03533326222633718
0.44001	0.035667164980477575
0.45001	0.035905710770724734
0.46001000000000003	0.03604110285869413
0.47001000000000004	0.036020455417843794
0.48001	0.035464208782842864
0.49001	0.03169041510737895
0.50001	0.01653777232206485
0.51001	0.003102330646918181
0.52001	0.00039756866736602995
0.53001	0.00005451148472082421
0.54001	8.419409234791447e-6
0.55001	1.4319774126486473e-6
0.56001	2.615993116411561e-7
0.57001	5.0367386991315495e-8
0.58001	1.0080228271324538e-8
0.59001	2.075164200178064e-9
0.6000099999999999	4.359836247299157e-10
0.6100099999999999	9.291466159597226e-11
0.62001	1.9963122378073724e-11
0.63001	4.311334851665419e-12
0.64001	9.321028064360226e-13
0.65001	2.0008839673217717e-13
0.66001	4.3118991484366164e-14
0.67001	9.166852221181902e-15
0.68001	1.929726953555311e-15
0.69001	4.451522407573907e-16
0.70001	1.1667713492185483e-16
0.71001	4.8251174870165007e-17
0.7200099999999999	2.5903600962825163e-17
0.7300099999999999	2.7490967867741633e-17
0.74001	1.8456679909107793e-17
0.75001	1.4478618414871093e-17
0.76001	1.6923206462962392e-17
0.77001	9.678891165393768e-18
0.78001	9.808542123111393e-18
0.79001	9.558554616159576e-18
0.80001	5.08753583526858e-18
0.81001	6.317290393841185e-18
0.82001	4.871939811201369e-18
0.83001	2.760561090366685e-18
0.8400099999999999	3.629848187041987e-18
0.8500099999999999	2.1941211255233522e-18
0.8600099999999999	1.5179507568812528e-18
0.87001	1.7991571100523327e-18
0.88001	8.399826135685897e-19
0.89001	7.468049574576678e-19
0.90001	7.305706848094849e-19
0.91001	2.6550798424155937e-19
0.92001	2.838594598627071e-19
0.93001	2.011968031994041e-19
0.94001	5.1093588668793055e-20
0.95001	5.959835675257474e-20
0.9600099999999999	2.330438610160327e-20
0.9700099999999999	1.739197293963636e-22
0.9800099999999999	1.2571996245713358e-25
0.99001	1.6582862664009877e-34
