0.00001	2.717032266069406e-193
0.00501	4.088223431213116e-69
0.01001	2.552222410404969e-55
0.015009999999999999	2.8245019984336173e-47
0.02001	1.342015614575969e-41
0.02501	3.1541719428481113e-37
0.03001	1.0898987630930793e-33
0.03501	9.899442408479148e-31
0.04001	3.3422212572809052e-28
0.045009999999999994	5.245087685076886e-26
0.05001	4.456548910859174e-24
0.05501	2.2848217157817396e-22
0.06001	7.658107382799293e-21
0.06501	1.7832290111065535e-19
0.07001	3.0236590072840114e-18
0.07501	3.8762330345201125e-17
0.08001	3.8732112483787813e-16
0.08501	3.0933937741969286e-15
0.09000999999999999	2.0178713484463656e-14
0.09501	1.0957615692633519e-13
0.10000999999999999	5.040098501998874e-13
0.10500999999999999	1.996694909290416e-12
0.11001	6.925924129449598e-12
0.11501	2.138353233605669e-11
0.12000999999999999	5.972966077132447e-11
0.12500999999999998	1.5326540442160143e-10
0.13001	3.660985694912274e-10
0.13501	8.226198703957442e-10
0.14001	1.7521252123937287e-9
0.14501	3.5570041549323085e-9
0.15001	6.912036293943909e-9
0.15501	1.2904086114647683e-8
0.16001	2.3221872279765473e-8
0.16501	4.040412424668157e-8
0.17001	6.815249196386173e-8
0.17501	1.1171433569888503e-7
0.18001	1.783397127912935e-7
0.18501	2.7781153448279875e-7
0.19001	4.230444281173536e-7
0.19501000000000002	6.307440236478642e-7
0.20001	9.221175789130158e-7
0.20501	1.3236209326676365e-6
0.21001	1.8677238437371727e-6
0.21501	2.5936753625989646e-6
0.22001	3.5482493319219294e-6
0.22501	4.78644902764164e-6
0.23001	6.372148208758924e-6
0.23501	8.378650760515262e-6
0.24001	0.000010889150081438822
0.24501	0.000013997071157148036
0.25001	0.00001780627850023737
0.25501	0.000022431146382853304
0.26001	0.000027996475183192922
0.26501	0.00003463725200697898
0.27001000000000003	0.00004249825384893591
0.27501000000000003	0.0000517334939000385
0.28001000000000004	0.00006250551358301668
0.28501000000000004	0.00007498452731228569
0.29001000000000005	0.00008934742896679249
0.29501000000000005	0.00010577666941946367
0.30001	0.00012445901747559836
0.30501	0.00014558421803067043
0.31001	0.00016934356150645163
0.31501	0.00019592837894146767
0.32001	0.00022552847875107759
0.32501	0.0002583305405613447
0.33001	0.0002945164806339099
0.33501000000000003	0.0003342618041370278
0.34001000000000003	0.000377733968400074
0.34501000000000004	0.00042509070273148356
0.35001000000000004	0.0004764785004939454
0.35501000000000005	0.0005320309563040615
0.36001	0.0005918672988270558
0.36501	0.000656090925463333
0.37001	0.0007247880113976626
0.37501	0.0007980261986039359
0.38001	0.0008758533629287325
0.38501	0.0009582964691443581
0.39001	0.0010453605193146889
0.39501000000000003	0.0011370275785129906
0.40001000000000003	0.001233255926234676
0.40501000000000004	0.0013339787466518343
0.41001000000000004	0.001439105898547187
0.41501000000000005	0.0015485181593755456
0.42001	0.0016620712283912469
0.42501	0.0017795914442132789
0.43001	0.0019008721714776915
0.43501	0.002025663899771307
0.44001	0.0021536469495903325
0.44501	0.002284367797433092
0.45001	0.0024170745491924415
0.45501	0.0025503351583176185
0.46001000000000003	0.0026811834198455318
0.46501000000000003	0.0028033822325409436
0.47001000000000004	0.0029043398652549126
0.47501000000000004	0.0029608297578786465
0.48001	0.0029359768083878847
0.48501	0.0027840124392904337
0.49001	0.0024707994030945656
0.49501	0.0020066804764751756
0.50001	0.0014642365202126107
0.50501	0.0009506947444286821
0.51001	0.0005497334453571839
0.51501	0.00028590380456493795
0.52001	0.00013577101218470065
0.52501	0.000059862656361235576
0.53001	0.000024892567061043018
0.53501	9.892633504579144e-6
0.54001	3.7976111283846474e-6
0.54501	1.4200486593794908e-6
0.55001	5.204210420145326e-7
0.55501	1.8777196346153734e-7
0.56001	6.695898733068998e-8
0.56501	2.3651207998652805e-8
0.57001	8.284602433417748e-9
0.57501	2.886342779013318e-9
0.58001	1.0004976745286337e-9
0.58501	3.44117984604208e-10
0.59001	1.1822282692067037e-10
0.59501	4.058279266486981e-11
0.6000099999999999	1.3697944849499381e-11
0.6050099999999999	4.649768548480176e-12
0.6100099999999999	1.6067431126367745e-12
0.61501	5.251639112951074e-13
0.62001	1.755670459344173e-13
0.62501	6.595728727958804e-14
0.63001	2.1264008489194224e-14
0.63501	8.216961581089694e-15
0.64001	4.541852778284657e-15
0.64501	2.374465304724538e-15
0.65001	2.363664197669372e-15
0.65501	1.5799786867039338e-15
0.66001	1.2607131414694118e-15
0.66501	1.839187786994486e-15
0.67001	1.1976874089639689e-15
0.67501	8.952634008370207e-16
0.68001	1.4466915138213724e-15
0.68501	1.0035959700477694e-15
0.69001	6.49822072868026e-16
0.69501	1.1089996226644394e-15
0.70001	8.511503393553244e-16
0.70501	4.72508226165984e-16
0.71001	8.357523659074228e-16
0.71501	7.184140873312948e-16
0.72001	3.44124292877669e-16
0.7250099999999999	6.212125361617446e-16
0.7300099999999999	5.971740945738764e-16
0.7350099999999999	2.5339848150295354e-16
0.74001	4.551730446027726e-16
0.74501	4.848936026483097e-16
0.75001	1.9186045644347516e-16
0.75501	3.2676609229692166e-16
0.76001	3.833383793892547e-16
0.76501	1.5094698239815393e-16
0.77001	2.2673803834797244e-16
0.77501	2.9651866283704696e-16
0.78001	1.2151575893990816e-16
0.78501	1.4936729180274975e-16
0.79001	2.268514362678076e-16
0.79501	9.604048405690162e-17
0.80001	9.261453320888398e-17
0.80501	1.7154078236330017e-16
0.81001	7.256658396752253e-17
0.81501	5.5046237836203004e-17
0.82001	1.2327743716687237e-16
0.82501	5.5135144283168443e-17
0.83001	3.1493399092315194e-17
0.83501	7.910027986661537e-17
0.84001	4.394816145978417e-17
0.84501	1.5043906377156008e-17
0.8500099999999999	4.766797659322964e-17
0.8550099999999999	2.8453493932340346e-17
0.8600099999999999	5.613696093424609e-18
0.86501	2.879632695990017e-17
0.87001	1.6632547441689786e-17
0.87501	1.0827287105451511e-18
0.88001	7.204250296823501e-18
0.88501	2.0474734894362657e-18
0.89001	7.542320910070658e-20
0.89501	3.166345703295051e-19
0.90001	4.571790670458182e-20
0.90501	1.002354202359007e-21
0.91001	2.2685377795051004e-21
0.91501	1.6498950887686234e-22
0.92001	1.8458585189872402e-24
0.92501	2.0559125498711004e-24
0.93001	6.672203803043357e-26
0.93501	2.924504957364982e-28
0.94001	1.2983567016268387e-28
0.94501	1.3944795813857237e-30
0.95001	1.5033422872837726e-33
0.95501	1.6127491488399548e-34
0.96001	2.847365576529571e-37
0.96501	2.7285876187681966e-41
0.97001	1.8360460572942966e-43
0.9750099999999999	6.944374738481271e-48
0.9800099999999999	2.2292638705017886e-54
0.9850099999999999	3.2779891816699536e-60
0.99001	1.903013841637134e-71
0.99501	3.962757415319423e-97
