0.00001	2.531215510848527e-90
0.00501	7.855041515336897e-16
0.01001	6.829468245128455e-10
0.015009999999999999	1.879067758790529e-7
0.02001	3.7009594797450433e-6
0.02501	0.000022862027552529867
0.03001	0.00007723489761858154
0.03501	0.00018361430624424187
0.04001	0.0003497710115305051
0.045009999999999994	0.0005745050910599994
0.05001	0.0008506000742471555
0.05501	0.0011679292052130476
0.06001	0.001515699350575359
0.06501	0.0018837732454354311
0.07001	0.0022632989258049127
0.07501	0.0026469184215107897
0.08001	0.003028731796023167
0.08501	0.003404152720994929
0.09000999999999999	0.0037697131977524256
0.09501	0.004122879110311599
0.10000999999999999	0.004461863306851371
0.10500999999999999	0.0047854819248204635
0.11001	0.005093012696806193
0.11501	0.005384103589041483
0.12000999999999999	0.005658681542427745
0.12500999999999998	0.0059168719184202155
0.13001	0.006158963889268658
0.13501	0.006385352518974389
0.14001	0.00659651426218254
0.14501	0.006792976735107682
0.15001	0.006975296929815169
0.15501	0.007144066962971334
0.16001	0.0072998554671311324
0.16501	0.007443245954720068
0.17001	0.007574815013302806
0.17501	0.007695114174563139
0.18001	0.007804682234030607
0.18501	0.007904048679175713
0.19001	0.00799370437143442
0.19501000000000002	0.00807413890826211
0.20001	0.008145794237712013
0.20501	0.008209115696473989
0.21001	0.008264509112011499
0.21501	0.008312373233044314
0.22001	0.008353071456292365
0.22501	0.008386967638954941
0.23001	0.008414385378360303
0.23501	0.008435646043937966
0.24001	0.008451036800913084
0.24501	0.008460859172841936
0.25001	0.008465369463646524
0.25501	0.008464819021502706
0.26001	0.008459447361644466
0.26501	0.008449483809569194
0.27001000000000003	0.008435137962793113
0.27501000000000003	0.008416615259662278
0.28001000000000004	0.008394104283704707
0.28501000000000004	0.008367791690661546
0.29001000000000005	0.00833783877340614
0.29501000000000005	0.008304417872396526
0.30001	0.008267674003675469
0.30501	0.008227762502006013
0.31001	0.00818481538929209
0.31501	0.008138968626868632
0.32001	0.008090332333507012
0.32501	0.008039038716482337
0.33001	0.007985195472640374
0.33501000000000003	0.007928909600343108
0.34001000000000003	0.007870279157752366
0.34501000000000004	0.00780940320018973
0.35001000000000004	0.007746375606814104
0.35501000000000005	0.00768127780556234
0.36001	0.0076141908078091
0.36501	0.007545210399962681
0.37001	0.007474369081392199
0.37501	0.007401788426614192
0.38001	0.007327506311954333
0.38501	0.007251595909172711
0.39001	0.007174127117714061
0.39501000000000003	0.007095145108486585
0.40001000000000003	0.007014714017821362
0.40501000000000004	0.006932883375868498
0.41001000000000004	0.006849706180516855
0.41501000000000005	0.0067652301239791305
0.42001	0.006679507561857446
0.42501	0.006592576614800001
0.43001	0.006504487430063634
0.43501	0.006415273417994821
0.44001	0.006324976917853335
0.44501	0.0062336358957116094
0.45001	0.006141285303931356
0.45501	0.006047952908849509
0.46001000000000003	0.005953678974900211
0.46501000000000003	0.005858470038896522
0.47001000000000004	0.005762324210397059
0.47501000000000004	0.005665130483503181
0.48001	0.005566431457932179
0.48501	0.00546399735719334
0.49001	0.0053437443192502765
0.49501	0.005054605546083998
0.50001	0.002522526033434053
0.50501	0.00018756874973271535
0.51001	0.000021851064417691225
0.51501	4.2548946310171645e-6
0.52001	1.0873111178728657e-6
0.52501	3.2627682602772186e-7
0.53001	1.0873695875943022e-7
0.53501	3.900124512806947e-8
0.54001	1.4769136819884943e-8
0.54501	5.826975461728828e-9
0.55001	2.37491368913503e-9
0.55501	9.949778180821046e-10
0.56001	4.2469960637296114e-10
0.56501	1.846752283803239e-10
0.57001	8.151421601456624e-11
0.57501	3.64129219223786e-11
0.58001	1.643641571592511e-11
0.58501	7.482598198988357e-12
0.59001	3.4307128905086337e-12
0.59501	1.5875441638150345e-12
0.6000099999999999	7.330445297153711e-13
0.6050099999999999	7.630484752065153e-13
0.6100099999999999	1.6136511287244555e-13
0.61501	7.917451229454338e-14
0.62001	3.544830638344412e-14
0.62501	1.6470401351536666e-14
0.63001	7.761274924554066e-15
0.63501	3.705089496708871e-15
0.64001	1.7026466963185386e-15
0.64501	8.122872466542308e-16
0.65001	3.942094868667473e-16
0.65501	3.4808555009692247e-16
0.66001	2.847676581213111e-15
0.66501	6.728916670148427e-16
0.67001	1.5092170022115593e-16
0.67501	1.0485337461878741e-16
0.68001	3.8214469047583974e-16
0.68501	8.639188922528072e-17
0.69001	1.1113411114721799e-17
0.69501	2.1349714456621802e-17
0.70001	1.3421867781860872e-16
0.70501	1.1509620730919412e-16
0.71001	5.174792091790048e-15
0.71501	5.384505610310409e-17
0.72001	9.912538956547058e-16
0.7250099999999999	2.0219094933902095e-17
0.7300099999999999	1.0233875483013015e-15
0.7350099999999999	1.0686821584920789e-16
0.74001	9.891289069734255e-18
0.74501	8.602157563655886e-18
0.75001	3.367880386183066e-18
0.75501	1.0826659759991697e-17
0.76001	4.202397071064603e-17
0.76501	2.1776770283846672e-17
0.77001	2.6420784148566904e-17
0.77501	5.294255796740125e-18
0.78001	5.61274398199612e-18
0.78501	1.0624210144326644e-17
0.79001	8.079756320623724e-18
0.79501	1.6892837370860163e-17
0.80001	5.130506272527226e-18
0.80501	7.189083235748603e-16
0.81001	1.678524877364664e-17
0.81501	9.659044586646345e-18
0.82001	2.9688505959206943e-18
0.82501	7.338611997625455e-18
0.83001	2.743677129110269e-17
0.83501	3.3764058321239943e-17
0.84001	1.6223833196547442e-17
0.84501	7.7888087979997e-18
0.8500099999999999	1.2056977941398697e-17
0.8550099999999999	8.4712557469989e-18
0.8600099999999999	5.514917924275298e-18
0.86501	2.340814811968773e-16
0.87001	5.010334170397792e-18
0.87501	9.012247149939486e-18
0.88001	1.4112131570800706e-18
0.88501	1.3295807803322191e-18
0.89001	2.2101578918359147e-19
0.89501	4.794614360410279e-18
0.90001	1.439082551762826e-18
0.90501	1.967210437491402e-18
0.91001	8.471095510972368e-19
0.91501	2.609252438623977e-18
0.92001	8.930574313521042e-19
0.92501	6.025072148652716e-19
0.93001	9.950297933043982e-20
0.93501	6.219604318862879e-20
0.94001	1.2479015569411356e-19
0.94501	7.534893397976753e-20
0.95001	1.2175585213177533e-20
0.95501	4.0208259294335264e-19
0.96001	9.917513216775282e-21
0.96501	4.0627137758924055e-21
0.97001	1.2388528726474112e-20
0.9750099999999999	3.8355017942735465e-22
0.9800099999999999	2.7556554217821082e-22
0.9850099999999999	1.7128385979841925e-23
0.99001	6.909171206646299e-24
0.99501	2.416460318913537e-28
