0.00001	3.80092130520626e-176
0.01001	2.3786071993568457e-38
0.02001	3.6136937806987695e-25
0.03001	3.517894843003779e-18
0.040010000000000004	5.26134181352966e-14
0.050010000000000006	1.816721428172237e-11
0.06001000000000001	8.916385405317292e-10
0.07001	1.549903498784324e-8
0.08001	1.3675606354528056e-7
0.09001	7.560076504621589e-7
0.10001	2.989478418162466e-6
0.11001	9.227025839300641e-6
0.12001	0.00002359610552351933
0.13001000000000001	0.000052144941938707
0.14001	0.00010266499558830352
0.15001	0.00018420055820598087
0.16001	0.00030636962030631995
0.17001	0.00047863514335131084
0.18001	0.0007096400723759089
0.19001	0.001006674764805274
0.20001000000000002	0.0013753136502145083
0.21001000000000003	0.0018192096222083762
0.22001	0.002340036893789113
0.23001000000000002	0.002937550022323312
0.24001	0.0036097231703838533
0.25001	0.004352944967919278
0.26001	0.005162250866666752
0.27001	0.00603156585465385
0.28001000000000004	0.006953918364587009
0.29001000000000005	0.007921703471753
0.30001000000000005	0.008926842347181017
0.31001	0.009961006944910231
0.32001	0.011015725832644882
0.33001	0.012082583205710208
0.34001000000000003	0.01315326831562647
0.35001000000000004	0.014219732365699778
0.36001	0.015274141422805485
0.37001	0.01630909552238643
0.38001	0.017317536896733175
0.39000999999999997	0.018292826337667194
0.40001000000000003	0.019228773997684193
0.41001000000000004	0.020119602715566676
0.42001000000000005	0.02095998596834125
0.43001	0.021745047179269183
0.44001	0.02247031371025962
0.45001	0.023131575938488674
0.46001000000000003	0.02372412271061679
0.47001000000000004	0.02423114312791264
0.48001	0.024489596941579803
0.49001	0.022739403039782093
0.50001	0.011690818283369177
0.51001	0.0016867118702246454
0.52001	0.0001344451585585844
0.53001	0.000010485782286519822
0.54001	8.876947453812865e-7
0.55001	8.123797974722296e-8
0.56001	7.89589020816673e-9
0.57001	8.021625114855596e-10
0.58001	8.418018137840053e-11
0.59001	9.016412810607249e-12
0.6000099999999999	9.804254173252453e-13
0.6100099999999999	1.0838613052111535e-13
0.62001	1.175440715384136e-14
0.63001	1.5228576419393833e-15
0.64001	2.7031729070323e-16
0.65001	1.472245435190161e-16
0.66001	1.1686425349689577e-16
0.67001	7.58757658465352e-17
0.68001	9.26800832357101e-17
0.69001	6.159040039454814e-17
0.70001	5.172387351431245e-17
0.71001	5.912620636159603e-17
0.7200099999999999	3.32741882512293e-17
0.7300099999999999	3.632389697713498e-17
0.74001	3.4543600700304146e-17
0.75001	1.9079101315648735e-17
0.76001	2.4865217356663064e-17
0.77001	1.821893065027295e-17
0.78001	1.176849170926623e-17
0.79001	1.5772431145023113e-17
0.80001	8.86938389391567e-18
0.81001	7.506736939310206e-18
0.82001	8.77654555255677e-18
0.83001	4.101520873911954e-18
0.8400099999999999	4.6885626021940896e-18
0.8500099999999999	4.1803242359865825e-18
0.8600099999999999	1.773845856570263e-18
0.87001	2.5457560526435623e-18
0.88001	1.6697586057899013e-18
0.89001	7.449177552040269e-19
0.90001	1.122886755264422e-18
0.91001	4.690782643774305e-19
0.92001	2.4237961932754947e-19
0.93001	3.253308131434411e-19
0.94001	6.316174196112075e-20
0.95001	1.8022665467710388e-20
0.9600099999999999	4.5969917638878945e-22
0.9700099999999999	8.125438610872781e-27
0.9800099999999999	5.648300799503065e-35
0.99001	1.5580897402585465e-48
