0.00001	7.148807667940383*^-163+0.*I
0.00501	1.0191895898280042e-28
0.01001	2.730304167562574e-16
0.015009999999999999	1.4426359418930834e-11
0.02001	3.3115061894419083e-9
0.02501	9.358269422733672e-8
0.03001	8.854870400760819e-7
0.03501	4.421443281137663e-6
0.04001	0.000014735577086686564
0.045009999999999994	0.00003744180751721396
0.05001	0.00007863206041350587
0.05501	0.00014373953181563468
0.06001	0.00023677930678810705
0.06501	0.000360044772326751
0.07001	0.000514155032133818
0.07501	0.0006983062221797096
0.08001	0.0009106027729066779
0.08501	0.0011483952543760133
0.09000999999999999	0.0014085694838986288
0.09501	0.0016877969841218015
0.10000999999999999	0.0019827029844634637
0.10500999999999999	0.002290007094242133
0.11001	0.0026066115443590895
0.11501	0.002929643241637034
0.12000999999999999	0.0032564928329374687
0.12500999999999998	0.003584830634178175
0.13001	0.00391258285164579
0.13501	0.004237950987892116
0.14001	0.004559366801720897
0.14501	0.004875495194455745
0.15001	0.005185197344324307
0.15501	0.0054875345925293716
0.16001	0.005781709711202927
0.16501	0.006067092712938056
0.17001	0.006343174744894735
0.17501	0.006609554914714557
0.18001	0.0068659353208407855
0.18501	0.007112106600470496
0.19001	0.007347915808950935
0.19501000000000002	0.007573300371533322
0.20001	0.00778823092018251
0.20501	0.007992729933278457
0.21001	0.008186859605094781
0.21501	0.008370715668277299
0.22001	0.008544418733648952
0.22501	0.00870811016040338
0.23001	0.008861956928401768
0.23501	0.009006131745650722
0.24001	0.009140827454282697
0.24501	0.009266242727324268
0.25001	0.009382569895668843
0.25501	0.009490032249621376
0.26001	0.009588838189465848
0.26501	0.009679204886007837
0.27001000000000003	0.009761342058334784
0.27501000000000003	0.009835464527150527
0.28001000000000004	0.009901790040367842
0.28501000000000004	0.009960527836563251
0.29001000000000005	0.01001188573458968
0.29501000000000005	0.01005606524493208
0.30001	0.010093273355606214
0.30501	0.010123715025753476
0.31001	0.010147571729861561
0.31501	0.0101650322398913
0.32001	0.010176283351254851
0.32501	0.010181506463006418
0.33001	0.010180886626102361
0.33501000000000003	0.010174586778517286
0.34001000000000003	0.010162769520463242
0.34501000000000004	0.010145599627142116
0.35001000000000004	0.010123239460102618
0.35501000000000005	0.010095836161976237
0.36001	0.010063442119257542
0.36501	0.010026481710855215
0.37001	0.009984819492791433
0.37501	0.009938686706783977
0.38001	0.00988820257233779
0.38501	0.009833493364091764
0.39001	0.009774691701065659
0.39501000000000003	0.009711924146441191
0.40001000000000003	0.00964528016411915
0.40501000000000004	0.009574890093248049
0.41001000000000004	0.009500849566301312
0.41501000000000005	0.009423281988637252
0.42001	0.009342268240807219
0.42501	0.00925791950470068
0.43001	0.009170323390986576
0.43501	0.009079574129451581
0.44001	0.008985759305848183
0.44501	0.008888971901034975
0.45001	0.008789276883095396
0.45501	0.00868677227805479
0.46001000000000003	0.008581524800850577
0.46501000000000003	0.008473624646628534
0.47001000000000004	0.008363115746332509
0.47501000000000004	0.008250033396287697
0.48001	0.008134206311323833
0.48501	0.008014138739604028
0.49001	0.007876322903099085
0.49501	0.007526354463269806
0.50001	0.003741179783128681
0.50501	0.0002186966851588802
0.51001	0.000017194396875348495
0.51501	2.183433108483855e-6
0.52001	3.601961989321212e-7
0.52501	6.950664950545088e-8
0.53001	1.4869153162597407e-8
0.53501	3.4199348622803375e-9
0.54001	8.297161250093998e-10
0.54501	2.09640250311636e-10
0.55001	5.469049768139632e-11
0.55501	1.4624375454378022e-11
0.56001	3.99469577813536e-12
0.56501	1.1075485813919223e-12
0.57001	3.123299752618806e-13
0.57501	8.881232295964403e-14
0.58001	2.548805249643969e-14
0.58501	7.432532016621826e-15
0.59001	2.1451724152072224e-15
0.59501	6.481732387860406e-16
0.6000099999999999	2.0322172804745005e-16
0.6050099999999999	2.2478464163184756e-16
0.6100099999999999	1.4005656124324805e-16
0.61501	1.9805398860572074e-17
0.62001	1.3260674229553244e-17
0.62501	1.4989111055645055e-17
0.63001	9.828591700019682e-17
0.63501	1.1802654804549192e-17
0.64001	5.714698427632911e-17
0.64501	1.2472873269131352e-17
0.65001	4.5401628798961786e-18
0.65501	3.4474024263860123e-18
0.66001	1.3035242931256197e-17
0.66501	9.478370951848328e-18
0.67001	7.560515408368771e-18
0.67501	5.361011747536694e-17
0.68001	7.982142214572081e-18
0.68501	2.243315830880072e-18
0.69001	7.633849147508385e-18
0.69501	2.5184444528846086e-18
0.70001	3.206548506860851e-18
0.70501	2.8022189273189588e-18
0.71001	8.843385628508995e-18
0.71501	2.6189852110182944e-17
0.72001	6.473643337340698e-18
0.7250099999999999	2.828718761260015e-16
0.7300099999999999	1.6694180662407252e-16
0.7350099999999999	1.6347786699999526e-17
0.74001	1.0794652458058416e-17
0.74501	1.6116011652138402e-16
0.75001	2.967420286405388e-18
0.75501	2.8525086518310165e-17
0.76001	4.4579274025012545e-18
0.76501	7.878613107161474e-18
0.77001	4.990569564530752e-18
0.77501	3.811245204451729e-18
0.78001	4.1240007993740805e-18
0.78501	1.243224325489003e-18
0.79001	2.546710742892659e-18
0.79501	2.9145660921032754e-18
0.80001	6.641504824504257e-18
0.80501	2.311091209337478e-18
0.81001	1.318245708621766e-18
