0.00001	4.639059595042418e-28
0.00501	8.371798744789438e-7
0.01001	0.00004288455114164364
0.015009999999999999	0.00021349228776530108
0.02001	0.0004913653599513452
0.02501	0.0008081211266571993
0.03001	0.0011182441425965322
0.03501	0.0014011893594822573
0.04001	0.0016505798124158378
0.045009999999999994	0.0018666354239494647
0.05001	0.0020522245413398094
0.05501	0.0022110095425931986
0.06001	0.002346632984780566
0.06501	0.0024624074819114923
0.07001	0.0025612154603732247
0.07501	0.002645516605015748
0.08001	0.0027173874803093547
0.08501	0.0027785772124623415
0.09000999999999999	0.0028305506362660536
0.09501	0.002874546420072033
0.10000999999999999	0.002911606244077403
0.10500999999999999	0.002942610003319397
0.11001	0.002968309956480846
0.11501	0.002989342099635854
0.12000999999999999	0.003006255799688245
0.12500999999999998	0.003019519807174243
0.13001	0.003029539278032489
0.13501	0.003036664997044662
0.14001	0.0030412022600219447
0.14501	0.0030434169277970555
0.15001	0.003043541541511529
0.15501	0.0030417814085104797
0.16001	0.0030383143178323345
0.16501	0.0030333019055985067
0.17001	0.003026884289441055
0.17501	0.0030191846564741154
0.18001	0.0030103194135988097
0.18501	0.003000383921899576
0.19001	0.0029894660031631972
0.19501000000000002	0.0029776476346161894
0.20001	0.0029650042267605533
0.20501	0.0029515967875847642
0.21001	0.0029374841398028977
0.21501	0.002922723544330543
0.22001	0.0029073584077924427
0.22501	0.002891436360132855
0.23001	0.0028749926005927824
0.23501	0.002858068733288405
0.24001	0.0028406928846814025
0.24501	0.002822898696830816
0.25001	0.0028047139539180794
0.25501	0.0027861636076362724
0.26001	0.0027672715199175803
0.26501	0.0027480591221473233
0.27001000000000003	0.0027285457145784435
0.27501000000000003	0.0027087516095683365
0.28001000000000004	0.002688692099345049
0.28501000000000004	0.0026683839250781155
0.29001000000000005	0.002647840659259285
0.29501000000000005	0.002627076998076974
0.30001	0.002606105244494221
0.30501	0.002584936183597095
0.31001	0.0025635815173450606
0.31501	0.002542051499198256
0.32001	0.002520355264580535
0.32501	0.0024985025943609455
0.33001	0.0024764991773471765
0.33501000000000003	0.002454355770863051
0.34001000000000003	0.0024320776635868694
0.34501000000000004	0.002409672457347988
0.35001000000000004	0.0023871471290906297
0.35501000000000005	0.002364505018331107
0.36001	0.0023417547927983766
0.36501	0.0023189817376357462
0.37001	0.002295947341103099
0.37501	0.002272897879681687
0.38001	0.0022497582509678933
0.38501	0.0022265368935571483
0.39001	0.002203226475109432
0.39501000000000003	0.0021798416284205388
0.40001000000000003	0.0021563813476734492
0.40501000000000004	0.0021328488350565405
0.41001000000000004	0.0021092469603006514
0.41501000000000005	0.002085580441457514
0.42001	0.002061848343613694
0.42501	0.0020380554066377465
0.43001	0.002014205258061009
0.43501	0.0019902975207643082
0.44001	0.001966333916010168
0.44501	0.0019423142836518792
0.45001	0.001918237787442136
0.45501	0.0018941000215513795
0.46001000000000003	0.0018698937604770438
0.46501000000000003	0.0018455960305097767
0.47001000000000004	0.0018211652156511248
0.47501000000000004	0.001796475706723544
0.48001	0.0017711876072547283
0.48501	0.0017440686890055526
0.49001	0.0017089862192505038
0.49501	0.0016121588692609885
0.50001	0.000807467801373713
0.50501	0.00007172202326778814
0.51001	0.000011573291054466143
0.51501	3.2833374447779395e-6
0.52001	1.2485582073229899e-6
0.52501	5.635327923711268e-7
0.53001	2.8422639755424373e-7
0.53501	1.5489270809954872e-7
0.54001	8.935795133798825e-8
0.54501	5.383161472418295e-8
0.55001	3.3555410687718176e-8
0.55501	2.150396111148226e-8
0.56001	1.409212219125062e-8
0.56501	9.41915444321083e-9
0.57001	6.39351975083113e-9
0.57501	4.400318377673328e-9
0.58001	3.0669088299732122e-9
0.58501	2.1557578345034774e-9
0.59001	1.5319153045158089e-9
0.59501	1.0958397428214917e-9
0.6000099999999999	7.900002555418493e-10
0.6050099999999999	5.726042362790631e-10
0.6100099999999999	4.1758942511318387e-10
0.61501	3.060163528112484e-10
0.62001	2.2540666242755242e-10
0.62501	1.6649985821104963e-10
0.63001	1.2498683068663344e-10
0.63501	9.303871926282122e-11
0.64001	6.846383618722085e-11
0.64501	5.1213161279928155e-11
0.65001	3.828863693183579e-11
0.65501	2.880696401663704e-11
0.66001	2.1657975225086307e-11
0.66501	1.6310523458421096e-11
0.67001	1.2304728865821871e-11
0.67501	9.298773834482035e-12
0.68001	7.0119244760170255e-12
0.68501	5.3495618012010544e-12
0.69001	4.026677619064292e-12
0.69501	1.2304351857437829e-11
0.70001	2.2928112700253884e-12
0.70501	1.7888939452367892e-12
0.71001	1.4005279926682749e-12
0.71501	9.83627510765722e-13
0.72001	7.556677559750095e-13
0.7250099999999999	5.630248999402309e-13
0.7300099999999999	4.218819458082964e-13
0.7350099999999999	3.241207387179932e-13
0.74001	2.384267268351717e-13
0.74501	1.787738973402831e-13
0.75001	1.344565862899195e-13
0.75501	1.0278143492328048e-13
0.76001	7.48602915251899e-14
0.76501	5.705845178013518e-14
0.77001	4.201400773709169e-14
0.77501	3.294552006600286e-14
0.78001	2.5039195609589992e-14
0.78501	1.5699077131761689e-12
0.79001	1.9290043180966766e-14
0.79501	1.6668360103466455e-14
0.80001	1.2105647354597618e-14
0.80501	4.67590016673198e-15
0.81001	3.429574672590969e-15
0.81501	9.957114082394109e-15
0.82001	3.087873990402873e-15
0.82501	4.4453020166800366e-15
0.83001	1.106774666042721e-14
0.83501	3.3588720650781885e-15
0.84001	5.3430430945472266e-15
0.84501	1.6453228455822254e-14
0.8500099999999999	9.991239712836963e-15
0.8550099999999999	2.9700604492897754e-15
0.8600099999999999	3.4201310492703164e-16
0.86501	9.781762927273219e-15
0.87001	5.733657334916536e-16
0.87501	2.6765975179172366e-15
0.88001	1.7040795890253944e-15
0.88501	2.399650180953838e-16
0.89001	1.3665569021482894e-17
0.89501	2.929739343432262e-16
0.90001	3.9144213692347345e-16
0.90501	2.250129115319607e-14
0.91001	1.1973570039528712e-16
0.91501	1.7263652707903205e-18
0.92001	2.8596846324334593e-18
0.92501	5.6445103177699945e-18
0.93001	2.2370692770179143e-17
0.93501	4.7347042826037704e-18
0.94001	6.615698781815995e-18
0.94501	1.3287681963128213e-19
0.95001	3.974353085778331e-19
0.95501	6.331115108695457e-20
0.96001	5.00334853965104e-20
0.96501	2.1462606972502534e-20
0.97001	8.607287527889605e-18
0.9750099999999999	2.4802578241615923e-20
0.9800099999999999	1.6059673452487366e-21
0.9850099999999999	2.1674435564295526e-22
0.99001	3.1993320107951785e-23
0.99501	2.772193346299661e-25
