0.00001	2.6436316192028747e-84
0.00501	3.887331888441659e-15
0.01001	1.4432199698889355e-9
0.015009999999999999	2.924351385272502e-7
0.02001	4.92436319368507e-6
0.02501	0.000027673484138797473
0.03001	0.00008777208596174343
0.03501	0.0001994875536347737
0.04001	0.00036745127836813207
0.045009999999999994	0.0005880554555867892
0.05001	0.0008528515376973916
0.05501	0.0011515269119822362
0.06001	0.001473822969086138
0.06501	0.0018105470696869966
0.07001	0.0021539610041245074
0.07501	0.0024978367390639643
0.08001	0.0028373350974243133
0.08501	0.003168804385640718
0.09000999999999999	0.003489585564168171
0.09501	0.003797816051883496
0.10000999999999999	0.004092257538829301
0.10500999999999999	0.0043721678918994976
0.11001	0.004637159392210583
0.11501	0.004887154210786295
0.12000999999999999	0.005122268748924251
0.12500999999999998	0.005342770701777659
0.13001	0.00554904791554298
0.13501	0.005741553842336118
0.14001	0.005920791224604543
0.14501	0.00608729975334323
0.15001	0.006241623632047254
0.15501	0.006384324972076092
0.16001	0.006515944252144936
0.16501	0.006637018548316152
0.17001	0.0067480704477807345
0.17501	0.006849599319960757
0.18001	0.006942098003075951
0.18501	0.0070260214090784884
0.19001	0.007101810668648079
0.19501000000000002	0.007169887738813099
0.20001	0.007230649015342464
0.20501	0.007284470082761978
0.21001	0.007331702569594123
0.21501	0.0073726961235221905
0.22001	0.007407754464396018
0.22501	0.007437192386211866
0.23001	0.007461286750330592
0.23501	0.007480302876044894
0.24001	0.007494496287457463
0.24501	0.007504103408493474
0.25001	0.0075093554212442865
0.25501	0.007510456879196219
0.26001	0.007507611643481436
0.26501	0.007501011445751109
0.27001000000000003	0.007490820248520617
0.27501000000000003	0.007477224462971042
0.28001000000000004	0.007460373691618513
0.28501000000000004	0.007440422526799938
0.29001000000000005	0.007417509101084532
0.29501000000000005	0.007391768035025232
0.30001	0.007363327117900076
0.30501	0.00733231440606098
0.31001	0.007298829478671658
0.31501	0.007262991185925537
0.32001	0.007224898346028538
0.32501	0.007184645873959442
0.33001	0.007142325597973304
0.33501000000000003	0.007098029086710923
0.34001000000000003	0.007051832639509956
0.34501000000000004	0.0070038234099738875
0.35001000000000004	0.006954070333668856
0.35501000000000005	0.0069026416010802534
0.36001	0.006849611856133042
0.36501	0.0067950391246596395
0.37001	0.006738990717922691
0.37501	0.006681516738274182
0.38001	0.006622677690965614
0.38501	0.006562526346611251
0.39001	0.006501115257181127
0.39501000000000003	0.006438484460322366
0.40001000000000003	0.006374684537891508
0.40501000000000004	0.006309756232178771
0.41001000000000004	0.006243748376416964
0.41501000000000005	0.006176691238393339
0.42001	0.0061086342658932275
0.42501	0.006039604411441874
0.43001	0.005969637964625129
0.43501	0.005898770565512181
0.44001	0.005827030055146864
0.44501	0.005754447509681508
0.45001	0.005681060360544395
0.45501	0.005606871585239525
0.46001000000000003	0.0055319255528884
0.46501000000000003	0.005456218813799318
0.47001000000000004	0.005379731766474332
0.47501000000000004	0.005302333770653233
0.48001	0.0052235163356003705
0.48501	0.005140957287593112
0.49001	0.005040577302504887
0.49501	0.004776576851459526
0.50001	0.0023905296467382252
0.50501	0.00018330126128452494
0.51001	0.000022479746585067463
0.51501	4.633778210690304e-6
0.52001	1.2559631123730987e-6
0.52501	4.0011715612557684e-7
0.53001	1.416427580095168e-7
