0.00001	2.714464519032199e-9
0.00501	0.0006538917011367911
0.01001	0.002456223487816191
0.015009999999999999	0.005080921180122687
0.02001	0.008163962190859676
0.02501	0.011392357259252825
0.03001	0.01454332869254611
0.03501	0.017482706604886482
0.04001	0.020144486830968412
0.045009999999999994	0.022507787911297778
0.05001	0.024578307635963567
0.05501	0.026375602280134643
0.06001	0.027925206201625745
0.06501	0.02925408873355726
0.07001	0.030388245400658896
0.07501	0.0313515604011362
0.08001	0.03216539486045383
0.08501	0.03284850920678866
0.09000999999999999	0.03341725885545924
0.09501	0.0338858080584623
0.10000999999999999	0.03426639258321855
0.10500999999999999	0.03456957630458069
0.11001	0.03480447900479878
0.11501	0.03497898656952004
0.12000999999999999	0.03509992823519766
0.12500999999999998	0.035173230421701486
0.13001	0.03520405167551502
0.13501	0.03519688651707335
0.14001	0.03515567060871357
0.14501	0.03508385028744422
0.15001	0.034984459416008126
0.15501	0.03486016985994803
0.16001	0.03471333444847138
0.16501	0.034546072799830095
0.17001	0.034360217023026586
0.17501	0.03415743071735604
0.18001	0.033939194976652334
0.18501	0.03370682633764571
0.19001	0.03346151625146385
0.19501000000000002	0.03320432264402785
0.20001	0.032936207104542536
0.20501	0.03265803023258189
0.21001	0.032370581167450625
0.21501	0.03207455964629156
0.22001	0.031770622103129274
0.22501	0.03145934545961319
0.23001	0.031141250146781176
0.23501	0.030816833895515355
0.24001	0.030486535366639436
0.24501	0.03015076270456301
0.25001	0.02980988317626351
0.25501	0.029464238407019814
0.26001	0.029114141844573015
0.26501	0.028759879518041334
0.27001000000000003	0.028401722346184963
0.27501000000000003	0.028039907104548952
0.28001000000000004	0.02767465943963456
0.28501000000000004	0.02730619368005171
0.29001000000000005	0.02693470413323793
0.29501000000000005	0.02656035664425418
0.30001	0.02618333540439859
0.30501	0.025803776676373576
0.31001	0.02542183579944342
0.31501	0.02503762999217367
0.32001	0.02465130054139215
0.32501	0.024262945363465026
0.33001	0.023872684766238512
0.33501000000000003	0.023480603704374672
0.34001000000000003	0.023086802290334628
0.34501000000000004	0.02269135265494695
0.35001000000000004	0.02229434211668742
0.35501000000000005	0.02189583967990533
0.36001	0.021495912553953618
0.36501	0.021094587911445962
0.37001	0.0206919467658637
0.37501	0.02028802216025067
0.38001	0.019882837623944032
0.38501	0.019476423056103597
0.39001	0.019068785764451507
0.39501000000000003	0.01865989339300159
0.40001000000000003	0.018249750407431427
0.40501000000000004	0.017838290709529563
0.41001000000000004	0.0174254156193112
0.41501000000000005	0.017010989021847677
0.42001	0.016594797469301006
0.42501	0.0161765258291206
0.43001	0.015755710703950473
0.43501	0.015331663135568678
0.44001	0.014903340205144163
0.44501	0.014469161232640583
0.45001	0.014026653168825497
0.45501	0.013571846310576069
0.46001000000000003	0.01309826977955714
0.46501000000000003	0.012594984888920052
0.47001000000000004	0.01204310900539389
0.47501000000000004	0.011409476942270505
0.48001	0.010636286543565018
0.48501	0.009629283880901143
0.49001	0.008266167693317955
0.49501	0.006488781059765535
0.50001	0.004499400687256035
0.50501	0.0027577102064006466
0.51001	0.0015662547391587466
0.51501	0.0008742462902224723
0.52001	0.0004984097983261763
0.52501	0.0002949285924774921
0.53001	0.00018170559787879394
0.53501	0.00011626867208789668
0.54001	0.00007693947549235844
0.54501	0.00005242018542189088
0.55001	0.000036623050668166756
0.55501	0.000026145837785437085
0.56001	0.000019017760886761578
0.56501	0.000014058861840254307
0.57001	0.000010540746561431682
0.57501	8.001359978845472e-6
0.58001	6.140209188152315e-6
0.58501	4.757554746642504e-6
0.59001	3.717879906513276e-6
0.59501	2.9276211071927493e-6
0.6000099999999999	2.3210858061463843e-6
0.6050099999999999	1.851478563301833e-6
0.6100099999999999	1.4850034622779037e-6
0.61501	1.196969354425666e-6
0.62001	9.69105267437415e-7
0.62501	7.877789515267721e-7
0.63001	6.427100052429496e-7
0.63501	5.260759088231631e-7
0.64001	4.3188382473739335e-7
0.64501	3.5550438839035493e-7
0.65001	2.933359452520131e-7
0.65501	2.4256170943789674e-7
0.66001	2.0096354465231414e-7
0.66501	1.667853558939356e-7
0.67001	1.3863210823007293e-7
0.67501	1.1538297132075991e-7
0.68001	9.614521122242264e-8
0.68501	8.019495496751432e-8
0.69001	6.694732269077351e-8
0.69501	5.592595010320928e-8
0.70001	4.674483366627181e-8
0.70501	3.9086801928610986e-8
0.71001	3.269209604522907e-8
0.71501	2.7347454014234993e-8
0.72001	2.2876729789881838e-8
0.7250099999999999	1.9134561233453826e-8
0.7300099999999999	1.6000709103876873e-8
0.7350099999999999	1.3374928448977595e-8
0.74001	1.1174792096951377e-8
0.74501	9.330833046660467e-9
0.75001	7.785193654580343e-9
0.75501	6.48996391568181e-9
0.76001	5.404786526842345e-9
0.76501	4.495946989635097e-9
0.77001	3.7351774995438715e-9
0.77501	3.098777396767406e-9
0.78001	2.566781215371182e-9
0.78501	2.1224972713494253e-9
0.79001	1.7518479571382898e-9
0.79501	1.4429877517935862e-9
0.80001	1.1859656593099234e-9
0.80501	9.72406083356719e-10
0.81001	7.952461846016089e-10
0.81501	6.48558582035943e-10
0.82001	5.273438549810348e-10
0.82501	4.273980530434014e-10
0.83001	3.4519196043779735e-10
0.83501	2.777531067766026e-10
0.84001	2.2258544696817755e-10
0.84501	1.7759826558153815e-10
0.8500099999999999	1.4104118982158677e-10
0.8550099999999999	1.1143869218720891e-10
0.8600099999999999	8.756732237117408e-11
0.86501	6.840031071023386e-11
0.87001	5.308128987194574e-11
0.87501	4.0909423020973094e-11
0.88001	3.128606746425772e-11
0.88501	2.372694537785835e-11
0.89001	1.7830248197820508e-11
0.89501	1.3264344507731428e-11
0.90001	9.758409906645301e-12
0.90501	7.091300432994508e-12
0.91001	5.08276267349372e-12
0.91501	3.587613798138517e-12
0.92001	2.4889134323795764e-12
0.92501	1.693086442911859e-12
0.93001	1.1262394026849908e-12
0.93501	7.30113975173594e-13
0.94001	4.592765167459695e-13
0.94501	2.788757597708211e-13
0.95001	1.6232491749020647e-13
0.95501	8.973710378205831e-14
0.96001	4.654803543208528e-14
0.96501	2.2260908978601796e-14
0.97001	9.562370765630293e-15
0.9750099999999999	3.546026701445718e-15
0.9800099999999999	1.059882529944872e-15
0.9850099999999999	2.2386803767716385e-16
0.99001	2.4743786523855986e-17
0.99501	4.975384946832435e-19
