0.00001	1.273609296231722e-136
0.01001	7.062445057729035e-29
0.02001	7.714633863646835e-19
0.03001	8.696005762807936e-14
0.040010000000000004	6.79223715515714e-11
0.050010000000000006	4.871474033493503e-9
0.06001000000000001	9.608829266750944e-8
0.07001	8.546544605257809e-7
0.08001	4.506740206439882e-6
0.09001	0.00001657995420427194
0.10001	0.000047141330850805724
0.11001	0.000110803419214896
0.12001	0.00022542358594959506
0.13001000000000001	0.00041002182351558504
0.14001	0.000682587646364733
0.15001	0.0010582683074025683
0.16001	0.0015481738919386526
0.17001	0.0021588124237247874
0.18001	0.002892056410147849
0.19001	0.0037454856208996917
0.20001000000000002	0.004712962921082097
0.21001000000000003	0.005785328093500217
0.22001	0.006951101363646565
0.23001000000000002	0.008197162190242325
0.24001	0.00950934365047951
0.25001	0.010872962132145132
0.26001	0.012273229412482402
0.27001	0.01369559529915036
0.28001000000000004	0.01512602478561355
0.29001000000000005	0.016551121119634436
0.30001000000000005	0.017958367733232946
0.31001	0.01933611971115528
0.32001	0.020673654061239027
0.33001	0.021961310917444018
0.34001000000000003	0.023190265126757533
0.35001000000000004	0.024352707281337815
0.36001	0.025441704802810983
0.37001	0.02645116525091354
0.38001	0.027375813866277254
0.39000999999999997	0.028211092264877665
0.40001000000000003	0.028953173014306492
0.41001000000000004	0.029598851918316068
0.42001000000000005	0.030145496365453495
0.43001	0.030591009187537356
0.44001	0.030933656719331865
0.45001	0.03117185846882688
0.46001000000000003	0.03130104830647415
0.47001000000000004	0.03129114470200136
0.48001	0.030878374887048955
0.49001	0.02781847885178508
0.50001	0.014327775458524098
0.51001	0.002390288820049404
0.52001	0.0002486555850069014
0.53001	0.000026609817626760075
0.54001	3.154160517512919e-6
0.55001	4.0807728337160413e-7
0.56001	5.638310244226315e-8
0.57001	8.173873756061946e-9
0.58001	1.2270500657340707e-9
0.59001	1.8873505953988004e-10
0.6000099999999999	2.951656663079483e-11
0.6100099999999999	4.6688090152219335e-12
0.62001	7.392886654517e-13
0.63001	1.1778236856893025e-13
0.64001	1.88238152445024e-14
0.65001	2.955014166588566e-15
0.66001	5.44999308043895e-16
0.67001	1.5047870119431282e-16
0.68001	7.363467272484375e-17
0.69001	4.7811339326588475e-17
0.70001	5.520335946550983e-17
0.71001	3.614061325515341e-17
0.7200099999999999	3.0645575462430446e-17
0.7300099999999999	3.456648883875621e-17
0.74001	1.97014250214135e-17
0.75001	2.1576054563093673e-17
0.76001	1.9576524919216775e-17
0.77001	1.1177185452461286e-17
0.78001	1.455797894234797e-17
0.79001	1.000310806351385e-17
0.80001	6.869400433541808e-18
0.81001	8.74415110271161e-18
0.82001	4.6746670301541135e-18
0.83001	4.429261913978008e-18
0.8400099999999999	4.4541576790800896e-18
0.8500099999999999	2.0586661185433047e-18
0.8600099999999999	2.6508526674202808e-18
0.87001	1.8525518493771263e-18
0.88001	9.341859861743054e-19
0.89001	1.2657906827502591e-18
0.90001	5.658483072080801e-19
0.91001	4.261245853891632e-19
0.92001	4.274672761899992e-19
0.93001	1.0753171538624993e-19
0.94001	1.3834260830530547e-19
0.95001	5.76469045613029e-20
0.9600099999999999	3.0498205696208173e-21
0.9700099999999999	8.055406902039421e-23
0.9800099999999999	2.4521272666827707e-28
0.99001	3.6215614892458766e-42
