0.00001	6.742463696031178e-185
0.00501	4.042951575670027e-66
0.01001	6.32616810979361e-53
0.015009999999999999	3.115064741028912e-45
0.02001	8.329391707590769e-40
0.02501	1.2536225922602e-35
0.03001	3.009242175755587e-32
0.03501	2.008111788392026e-29
0.04001	5.1916911069753306e-27
0.045009999999999994	6.437926336411077e-25
0.05001	4.429958252919484e-23
0.05501	1.8772308929235347e-21
0.06001	5.288050116487969e-20
0.06501	1.0495160325584778e-18
0.07001	1.5359593726870476e-17
0.07501	1.7182365461306593e-16
0.08001	1.5132168472967594e-15
0.08501	1.0755835791942389e-14
0.09000999999999999	6.303021401556349e-14
0.09501	3.10416881387123e-13
0.10000999999999999	1.3080620495671898e-12
0.10500999999999999	4.797859461402357e-12
0.11001	1.557930701490672e-11
0.11501	4.552918598671006e-11
0.12000999999999999	1.2161101973350433e-10
0.12500999999999998	3.0094788206524623e-10
0.13001	6.976122447093735e-10
0.13501	1.5273456542448394e-9
0.14001	3.17768818166178e-9
0.14501	6.3123360506624535e-9
0.15001	1.2020273958869722e-8
0.15501	2.2021299325525983e-8
0.16001	3.893885225377033e-8
0.16501	6.664876567162191e-8
0.17001	1.1071117763447013e-7
0.17501	1.7889085345362244e-7
0.18001	2.817675903966528e-7
0.18501	4.334326040732149e-7
0.19001	6.52263284566344e-7
0.19501000000000002	9.617655775950197e-7
0.20001	1.3914692314011228e-6
0.20501	1.97785627043504e-6
0.21001	2.765301066850045e-6
0.21501	3.807000536369699e-6
0.22001	5.165869685193294e-6
0.22501	6.915378541860008e-6
0.23001	9.140306746946327e-6
0.23501	0.000011937396014750328
0.24001	0.000015415880280242044
0.24501	0.000019697876987207916
0.25001	0.000024918622287605852
0.25501	0.000031226550467485195
0.26001	0.00003878319886619498
0.26501	0.000047762941923008233
0.27001000000000003	0.00005835255279071731
0.27501000000000003	0.00007075059661510755
0.28001000000000004	0.00008516665954922561
0.28501000000000004	0.00010182042411107343
0.29001000000000005	0.00012094060101028382
0.29501000000000005	0.00014276372947600167
0.30001	0.00016753286106285973
0.30501	0.0001954961417830752
0.31001	0.00022690530816802445
0.31501	0.00026201411356784705
0.32001	0.0003010767016166995
0.32501	0.00034434594239673505
0.33001	0.0003920717472022575
0.33501000000000003	0.00044449937734251146
0.34001000000000003	0.0005018677755625302
0.34501000000000004	0.000564407836952182
0.35001000000000004	0.0006323409053542689
0.35501000000000005	0.000705877088793368
0.36001	0.0007852137645021546
0.36501	0.0008705341258862879
0.37001	0.0009620057870322443
0.37501	0.0010597794771288812
0.38001	0.0011639878148498272
0.38501	0.001274744173380035
0.39001	0.0013921416364423471
0.39501000000000003	0.0015162520442232074
0.40001000000000003	0.0016471251146580224
0.40501000000000004	0.0017847876309470406
0.41001000000000004	0.0019292426063305392
0.41501000000000005	0.0020804691046619832
0.42001	0.0022384168721964405
0.42501	0.0024030085819012168
0.43001	0.002574128780951684
0.43501	0.0027516037618205316
0.44001	0.002935149243076409
0.44501	0.003124263564208845
0.45001	0.003317941101920263
0.45501	0.0035140641717491365
0.46001000000000003	0.0037080815260215807
0.46501000000000003	0.0038904699987800935
0.47001000000000004	0.004042433227126888
0.47501000000000004	0.004130313109712717
0.48001	0.004102262218889619
0.48501	0.0038958666993997833
0.49001	0.0034663162368730334
0.49501	0.0028293637317790693
0.50001	0.0020832347224793196
0.50501	0.0013718991667868259
0.51001	0.0008092404925196513
0.51501	0.00043180577812967534
0.52001	0.00021152092652851695
0.52501	0.00009666217040164855
0.53001	0.00004183241363739042
0.53501	0.00001736277494312502
0.54001	6.981844925488502e-6
0.54501	2.741517937008202e-6
0.55001	1.0572930616316375e-6
0.55501	4.021998284675637e-7
0.56001	1.5144099253083447e-7
0.56501	5.656025116708876e-8
0.57001	2.0980499786385613e-8
0.57501	7.746839304182802e-9
0.58001	2.8481781193895286e-9
0.58501	1.041425328370524e-9
0.59001	3.8024676808972754e-10
0.59501	1.385701855411078e-10
0.6000099999999999	5.000083880289245e-11
0.6050099999999999	1.8091745065017338e-11
0.6100099999999999	6.585411975234499e-12
0.61501	2.3275659745864425e-12
0.62001	8.311035608696238e-13
0.62501	3.117886517322866e-13
0.63001	1.0701862398024868e-13
0.63501	3.7007506759943946e-14
0.64001	1.674821679685677e-14
0.64501	6.943155816425119e-15
0.65001	2.70091838818486e-15
0.65501	2.0727732827429464e-15
0.66001	2.117951302399935e-15
0.66501	1.316125766672048e-15
0.67001	9.57865405509919e-16
0.67501	1.4950243611965249e-15
0.68001	1.103544097369654e-15
0.68501	6.706398252191338e-16
0.69001	1.1437444479290347e-15
0.69501	9.165966095192251e-16
0.70001	5.020122701157018e-16
0.70501	8.719545796911101e-16
0.71001	7.522830245380918e-16
0.71501	3.8320912161254413e-16
0.72001	6.544684202571237e-16
0.7250099999999999	6.150877704069642e-16
0.7300099999999999	2.947083159729035e-16
0.7350099999999999	4.81461893977658e-16
0.74001	5.014858269299168e-16
0.74501	2.259001802725225e-16
0.75001	3.4739775255953794e-16
0.75501	4.0573257060868095e-16
0.76001	1.7107833799144823e-16
0.76501	2.472078861567749e-16
0.77001	3.222906079048374e-16
0.77501	1.281361765380789e-16
0.78001	1.7467026777820404e-16
0.78501	2.478983927237783e-16
0.79001	9.639308970124998e-17
0.79501	1.2200595162862898e-16
0.80001	1.8333731739344994e-16
0.80501	7.377503745847484e-17
0.81001	8.167999681072867e-17
0.81501	1.3249675438213116e-16
0.82001	5.556250534172131e-17
0.82501	4.9893496598440085e-17
0.83001	9.662068807316092e-17
0.83501	3.802945530260527e-17
0.84001	2.790463786986264e-17
0.84501	6.777609516879828e-17
0.8500099999999999	2.447455305762887e-17
0.8550099999999999	1.5792003763174146e-17
0.8600099999999999	3.8584723212800154e-17
0.86501	1.6615988371217883e-17
0.87001	6.800274396547555e-18
0.87501	2.3167216622068564e-17
0.88001	4.7880947531738114e-18
0.88501	1.9135159052891607e-18
0.89001	3.117858263320693e-18
0.89501	2.6681956921211187e-19
0.90001	8.957271216546826e-20
0.90501	6.841492425142966e-20
0.91001	2.6606223971324538e-21
0.91501	5.994248248283492e-22
0.92001	2.154396209790553e-22
0.92501	3.7101476313627705e-24
0.93001	4.349350393610168e-25
0.93501	6.428194441709382e-26
0.94001	4.088072685738667e-28
0.94501	1.713167114636122e-29
0.95001	7.278465861556345e-31
0.95501	1.0688311001814416e-33
0.96001	7.762712183089059e-36
0.96501	3.853090016289902e-38
0.97001	3.6520845219550384e-42
0.9750099999999999	6.473428096891918e-46
0.9800099999999999	1.8066499804526484e-50
0.9850099999999999	5.491788502342909e-58
0.99001	3.6826790710688966e-68
0.99501	1.974904882523406e-90
