0.00001	8.866643839629787e-34
0.00501	2.7730809177183267e-7
0.01001	0.00003109797164934159
0.015009999999999999	0.0002070938311992518
0.02001	0.0005526489642535968
0.02501	0.0009931498563018378
0.03001	0.0014571325632807856
0.03501	0.0019026755144982955
0.04001	0.002310447949097846
0.045009999999999994	0.0026740249069580222
0.05001	0.0029934772945524675
0.05501	0.003271807050779505
0.06001	0.0035131085206156066
0.06501	0.0037216542018436356
0.07001	0.0039014988440901547
0.07501	0.004056293039030842
0.08001	0.004189262206844878
0.08501	0.004303197425474631
0.09000999999999999	0.004400509194672321
0.09501	0.004483273618663369
0.10000999999999999	0.004553273701268571
0.10500999999999999	0.004612031997405531
0.11001	0.00466087044424162
0.11501	0.0047009237058639585
0.12000999999999999	0.004733178091448301
0.12500999999999998	0.004758480178436133
0.13001	0.0047775750933134195
0.13501	0.0047911064334586985
0.14001	0.004799641228146768
0.14501	0.004803674402255542
0.15001	0.00480364533662377
0.15501	0.004799937381068316
0.16001	0.004792894447629525
0.16501	0.004782816176789746
0.17001	0.0047699725560635285
0.17501	0.004754603789950566
0.18001	0.004736926851174692
0.18501	0.004717134139142994
0.19001	0.004695394369410588
0.19501000000000002	0.004671864867041368
0.20001	0.004646686989574635
0.20501	0.004619991150244612
0.21001	0.00459188725131131
0.21501	0.004562480752408413
0.22001	0.0045318680151974055
0.22501	0.004500136706123552
0.23001	0.004467359546189673
0.23501	0.004433614184671671
0.24001	0.004398964705454891
0.24501	0.0043634725407240916
0.25001	0.004327191608668731
0.25501	0.004290172182275369
0.26001	0.004252464753149372
0.26501	0.0042141093900362105
0.27001000000000003	0.004175146818305084
0.27501000000000003	0.004135614623860312
0.28001000000000004	0.0040955460890828915
0.28501000000000004	0.0040549738561480855
0.29001000000000005	0.004013925651140786
0.29501000000000005	0.003972430210070226
0.30001	0.003930511881444211
0.30501	0.0038881969555903157
0.31001	0.0038455010891482433
0.31501	0.0038024516060682903
0.32001	0.003759064198583379
0.32501	0.00371535686622386
0.33001	0.0036713475400860993
0.33501000000000003	0.0036270506423786942
0.34001000000000003	0.003582481275207964
0.34501000000000004	0.003537652912009825
0.35001000000000004	0.003492579929041383
0.35501000000000005	0.003447269942420152
0.36001	0.003401740789089125
0.36501	0.0033559963992877357
0.37001	0.003310051904960267
0.37501	0.003263916500476383
0.38001	0.0032175943173409823
0.38501	0.0031711018594473292
0.39001	0.003124438766589529
0.39501000000000003	0.0030776154437886496
0.40001000000000003	0.0030306412451513295
0.40501000000000004	0.0029835207478145546
0.41001000000000004	0.0029362600860741595
0.41501000000000005	0.0028888669068512767
0.42001	0.002841344895467433
0.42501	0.0027936995509702865
0.43001	0.002745935984711919
0.43501	0.002698059277762872
0.44001	0.0026500725172054268
0.44501	0.0026019780527968316
0.45001	0.0025537780650963108
0.45501	0.002505470086513049
0.46001000000000003	0.0024570478449252166
0.46501000000000003	0.0024084926095916358
0.47001000000000004	0.0023597559662899294
0.47501000000000004	0.002310709134241654
0.48001	0.0022609678551873723
0.48501	0.002209103072983866
0.49001	0.002147822183625702
0.49501	0.0020116741139256113
0.50001	0.0010026101721824345
0.50501	0.00008751651885722159
0.51001	0.000013624181147890366
0.51501	3.6951086530687638e-6
0.52001	1.3368546764936347e-6
0.52501	5.724006139383152e-7
0.53001	2.733494872593241e-7
0.53501	1.4084946993287164e-7
0.54001	7.674381062541767e-8
0.54501	4.363309013721428e-8
0.55001	2.5648454817862838e-8
0.55501	1.549252176967182e-8
0.56001	9.565528354080911e-9
0.56501	6.015714139692968e-9
0.57001	3.84226572219388e-9
0.57501	2.4868566995182037e-9
0.58001	1.6276949829028529e-9
0.58501	1.075586452923686e-9
0.59001	7.170776698627858e-10
0.59501	4.81488398230818e-10
0.6000099999999999	3.2692399318829124e-10
0.6050099999999999	2.2110877804043316e-10
