0.00001	7.277184515230601e-53
0.00501	2.2684640055427216e-10
0.01001	5.874213850041239e-7
0.015009999999999999	0.000015066320226191058
0.02001	0.0000835015416281945
0.02501	0.00023603036942573043
0.03001	0.00047039473109107094
0.03501	0.0007654146677964961
0.04001	0.0010965323780925402
0.045009999999999994	0.0014430706525166586
0.05001	0.0017899464308119223
0.05501	0.0021270966777743234
0.06001	0.0024483125685261327
0.06501	0.0027501161167907476
0.07001	0.003030890223169277
0.07501	0.0032902274590571813
0.08001	0.003528483192942984
0.08501	0.0037464766493814777
0.09000999999999999	0.003945286681095488
0.09501	0.004126107390571121
0.10000999999999999	0.004290190461086806
0.10500999999999999	0.004438757341089716
0.11001	0.0045729885341272425
0.11501	0.004694006092465139
0.12000999999999999	0.0048028530837736175
0.12500999999999998	0.004900499310296896
0.13001	0.004987836393952998
0.13501	0.005065681361118459
0.14001	0.005134787947782894
0.14501	0.005195838477496869
0.15001	0.005249460212397307
0.15501	0.0052962228462006536
0.16001	0.0053366446709763255
0.16501	0.005371213475163877
0.17001	0.005400349930522218
0.17501	0.005424453189629735
0.18001	0.005443888480780371
0.18501	0.005458983055035851
0.19001	0.0054700495578916776
0.19501000000000002	0.005477360435488545
0.20001	0.005481165533054984
0.20501	0.005481707775166504
0.21001	0.0054791975663400615
0.21501	0.005473837614686642
0.22001	0.005465808620701195
0.22501	0.005455278996890157
0.23001	0.005442405906205112
0.23501	0.005427329753632588
0.24001	0.005410192029700584
0.24501	0.005391108121395455
0.25001	0.00537019285408747
0.25501	0.00534755267249674
0.26001	0.005323295746368256
0.26501	0.00529750512331907
0.27001000000000003	0.005270264613737249
0.27501000000000003	0.005241658358150217
0.28001000000000004	0.005211759589617915
0.28501000000000004	0.005180637222128081
0.29001000000000005	0.00514835781043444
0.29501000000000005	0.00511497963286064
0.30001	0.005080561247783778
0.30501	0.005045152414774457
0.31001	0.005008807365005846
0.31501	0.0049715718962696975
0.32001	0.004933484421053587
0.32501	0.004894593092816173
0.33001	0.004854932807287141
0.33501000000000003	0.0048145438210391266
0.34001000000000003	0.004773454344769465
0.34501000000000004	0.0047317047142879055
0.35001000000000004	0.004689319216581978
0.35501000000000005	0.0046463293368280865
0.36001	0.004602766793550641
0.36501	0.004558635745850124
0.37001	0.004513992158684654
0.37501	0.004468835419897445
0.38001	0.004423196521847391
0.38501	0.004377094951041365
0.39001	0.004330550776480468
0.39501000000000003	0.004283585470572748
0.40001000000000003	0.0042362090131863915
0.40501000000000004	0.004188442653574816
0.41001000000000004	0.00414030174718933
0.41501000000000005	0.004091801524384733
0.42001	0.004042952669767595
0.42501	0.003993776427136872
0.43001	0.0039442791571114525
0.43501	0.0038944733244014812
0.44001	0.0038443719379911757
0.44501	0.003793983947249673
0.45001	0.0037433148970570057
0.45501	0.0036923764409239777
0.46001000000000003	0.0036411609353332896
0.46501000000000003	0.003589656475215232
0.47001000000000004	0.0035378070665807305
0.47501000000000004	0.0034854573292752234
0.48001	0.0034320936228391633
0.48501	0.0033757294313384
0.49001	0.003305639241780488
0.49501	0.0031216154542045953
0.50001	0.001564377356432689
0.50501	0.0001316431215889993
0.51001	0.000019036911479666644
0.51501	4.729182360294115e-6
0.52001	1.557421315875729e-6
0.52501	6.050474232143521e-7
0.53001	2.6169878763362566e-7
0.53501	1.2200892428192995e-7
0.54001	6.010654295044471e-8
0.54501	3.08934461106232e-8
0.55001	1.6411415450920237e-8
0.55501	8.9557673873856e-9
0.56001	4.997244139421446e-9
0.56501	2.835997725752986e-9
0.57001	1.6365707820682181e-9
0.57501	9.58107842317013e-10
0.58001	5.661700319225101e-10
0.58501	3.37950182124572e-10
0.59001	2.0345581659222007e-10
0.59501	1.2337022956997103e-10
0.6000099999999999	7.536144602626788e-11
0.6050099999999999	4.611306693957834e-11
0.6100099999999999	2.849979191842481e-11
0.61501	1.7615491008772158e-11
0.62001	1.0957756622334593e-11
0.62501	6.83380264588413e-12
0.63001	4.2750457019612e-12
0.63501	2.6717578167805157e-12
0.64001	1.6784890160811039e-12
0.64501	1.0672920073965155e-12
0.65001	6.620591981558603e-13
0.65501	4.231259415545628e-13
0.66001	2.6627169213772346e-13
0.66501	1.6736747979752121e-13
0.67001	1.4862720389955599e-13
0.67501	1.031178746021946e-13
0.68001	4.6272962082107746e-14
0.68501	4.465605715620941e-14
0.69001	9.923378865258823e-12
0.69501	1.0058904783904483e-14
0.70001	6.340057810881752e-15
0.70501	3.954390086956048e-15
0.71001	2.5169769746052614e-15
