0.00001	1.3915434831103443e-141
0.00501	8.319951432258236e-50
0.01001	1.2647594716562212e-39
0.015009999999999999	1.058243978508293e-33
0.02001	1.545832355822351e-29
0.02501	2.401371676559483e-26
0.03001	8.876389401518432e-24
0.03501	1.1998678733504867e-21
0.04001	7.668159974518999e-20
0.045009999999999994	2.7356266123132907e-18
0.05001	6.105286645476865e-17
0.05501	9.253322257961872e-16
0.06001	1.0131154888124408e-14
0.06501	8.409257452720028e-14
0.07001	5.50382273787015e-13
0.07501	2.936090824451013e-12
0.08001	1.3137582976449993e-11
0.08501	5.0560325486591475e-11
0.09000999999999999	1.7105426233192446e-10
0.09501	5.182305268621617e-10
0.10000999999999999	1.4275008570415676e-9
0.10500999999999999	3.618878020400466e-9
0.11001	8.526144101837636e-9
0.11501	1.881853425509267e-8
0.12000999999999999	3.917681711584948e-8
0.12500999999999998	7.73833336617128e-8
0.13001	1.4577611238891658e-7
0.13501	2.630960513213119e-7
0.14001	4.567311821962391e-7
0.14501	7.65335072855874e-7
0.15001	1.241764657622639e-6
0.15501	1.956253332249014e-6
0.16001	2.999711502913828e-6
0.16501	4.487031771442299e-6
0.17001	6.560265696705282e-6
0.17501	9.391536413322781e-6
0.18001	0.000013185560537445075
0.18501	0.000018181666131898693
0.19001	0.000024655211002345527
0.19501000000000002	0.00003291832779267921
0.20001	0.000043319948970330813
0.20501	0.000056245087928068934
0.21001	0.00007211337534746828
0.21501	0.00009137687402823363
0.22001	0.00011451721667238929
0.22501	0.0001420421236344174
0.23001	0.00017448136697604372
0.23501	0.00021238226675312965
0.24001	0.0002563048136959772
0.24501	0.00030681649035396225
0.25001	0.0003644868918638971
0.25501	0.00042988223277528616
0.26001	0.0005035598330381296
0.26501	0.0005860626320753498
0.27001000000000003	0.0006779138378417803
0.27501000000000003	0.0007796117509762971
0.28001000000000004	0.0008916248279099533
0.28501000000000004	0.0010143870277348843
0.29001000000000005	0.0011482934846651295
0.29501000000000005	0.00129369653321342
0.30001	0.0014509021119713712
0.30501	0.00162016656125218
0.31001	0.0018016938342228324
0.31501	0.001995633055786229
0.32001	0.002202076630438286
0.32501	0.002421058567525603
0.33001	0.002652553320244903
0.33501000000000003	0.0028964749521892224
0.34001000000000003	0.0031526766959546907
0.34501000000000004	0.0034209507997089513
0.35001000000000004	0.003701028723307916
0.35501000000000005	0.003992581631984334
0.36001	0.00429522127744091
0.36501	0.004608500593858703
0.37001	0.004931916062042165
0.37501	0.005264907310857325
0.38001	0.005606860496759384
0.38501	0.0059571092036809605
0.39001	0.00631493642878569
0.39501000000000003	0.006679576506394446
0.40001000000000003	0.007050218913152776
0.40501000000000004	0.0074259983191236455
0.41001000000000004	0.007806016779860286
0.41501000000000005	0.008189318412418427
0.42001	0.008574887752869268
0.42501	0.008961642898647607
