0.00001	3.5454160474998917*^-116+0.*I
0.00501	4.962106958891284e-20
0.01001	4.386413841177038e-12
0.015009999999999999	6.344251542427548e-9
0.02001	3.0500882125960767e-7
0.02501	3.2737261900375727e-6
0.03001	0.000016076716759856427
0.03501	0.00005003826776432325
0.04001	0.00011677269795361076
0.045009999999999994	0.00022469137450566756
0.05001	0.00037762718545173086
0.05501	0.0005751713663190799
0.06001	0.0008137872267092219
0.06501	0.0010880296773369614
0.07001	0.0013915611034569935
0.07501	0.0017178780193562702
0.08001	0.002060775045339884
0.08501	0.0024146117240354853
0.09000999999999999	0.0027744338989407072
0.09501	0.0031359920346159726
0.10000999999999999	0.003495735769132576
0.10500999999999999	0.0038507426205815153
0.11001	0.004198653273966552
0.11501	0.004537609200197543
0.12000999999999999	0.004866158967294765
0.12500999999999998	0.005183194721860446
0.13001	0.00548798757085925
0.13501	0.00577992987297965
0.14001	0.006058701569953702
0.14501	0.006324125690054605
0.15001	0.006576159223516867
0.15501	0.006814874485821134
0.16001	0.007040373906490228
0.16501	0.007252929050611957
0.17001	0.0074527775927755
0.17501	0.007640237930435218
0.18001	0.007814262173584609
0.18501	0.007979251048646252
0.19001	0.008131550243997076
0.19501000000000002	0.008272862367084563
0.20001	0.008403556994839446
0.20501	0.008524010629988199
0.21001	0.008634588080289737
0.21501	0.00873566411235446
0.22001	0.008827582185221188
0.22501	0.008910695332466917
0.23001	0.008985343697715259
0.23501	0.009051849713077586
0.24001	0.009110534225313154
0.24501	0.009161695264789584
0.25001	0.009205642040561592
0.25501	0.009242654441073245
0.26001	0.00927299379935355
0.26501	0.009296935229790254
0.27001000000000003	0.009314730916589702
0.27501000000000003	0.009326618581031006
0.28001000000000004	0.009332824731560925
0.28501000000000004	0.00933358077929612
0.29001000000000005	0.009329093798322852
0.29501000000000005	0.00931957019125022
0.30001	0.009305203371146027
0.30501	0.009286178563776516
0.31001	0.009262676533027746
0.31501	0.009234863048902054
0.32001	0.00920290777290422
0.32501	0.009166962873471367
0.33001	0.009127181232282445
0.33501000000000003	0.009083702932884486
0.34001000000000003	0.009036671511108596
0.34501000000000004	0.00898621017759143
0.35001000000000004	0.008932445402895874
0.35501000000000005	0.008875498446546892
0.36001	0.008815488022741406
0.36501	0.008752519728072066
0.37001	0.008686703099798052
0.37501	0.008618131410119521
0.38001	0.008546911236225715
0.38501	0.008473130926248705
0.39001	0.008396878192328207
0.39501000000000003	0.008318239185146051
0.40001000000000003	0.008237297378612129
0.40501000000000004	0.008154129395909357
0.41001000000000004	0.008068820232271432
0.41501000000000005	0.007981411917988429
0.42001	0.007892020178945369
0.42501	0.007800676862865017
0.43001	0.007707454298670975
0.43501	0.007612418706928194
0.44001	0.007515626411303042
0.44501	0.0074171286404667025
0.45001	0.007316991151867399
0.45501	0.007215253475590166
0.46001000000000003	0.007111974319211652
0.46501000000000003	0.00700718836585717
0.47001000000000004	0.00690091956325092
0.47501000000000004	0.006793114027618732
0.48001	0.00668340885646097
0.48501	0.006569742839106768
0.49001	0.0064374188038764995
0.49501	0.006112336043988628
0.50001	0.003046364351797744
0.50501	0.000208084810903604
0.51001	0.000021049212971466015
0.51501	3.5111031417913088e-6
0.52001	7.653676002834535e-7
0.52501	1.9559066221982335e-7
0.53001	5.546860116224601e-8
0.53501	1.692309218866379e-8
