0.00001	2.2234314916826175e-65
0.00501	2.9919954769847565e-12
0.01001	5.5652628197676634e-8
0.015009999999999999	3.2597573779082713e-6
0.02001	0.000028158531779779886
0.02501	0.0001047118847797752
0.03001	0.0002511766127821414
0.03501	0.00046693500517280476
0.04001	0.0007393594137699684
0.045009999999999994	0.0010517885728754447
0.05001	0.0013882891385423913
0.05501	0.0017356298707269715
0.06001	0.0020836802037864552
0.06501	0.0024251235825553715
0.07001	0.0027549281911568176
0.07501	0.0030698315536172266
0.08001	0.003367881247812697
0.08501	0.0036480764072315147
0.09000999999999999	0.003910082304914704
0.09501	0.004154020417126799
0.10000999999999999	0.004380339902067857
0.10500999999999999	0.004589677471085204
0.11001	0.004782791750876934
0.11501	0.004960508700871121
0.12000999999999999	0.0051236803390623566
0.12500999999999998	0.005273171077962735
0.13001	0.005409805994621928
0.13501	0.005534396382800368
0.14001	0.005647702623555767
0.14501	0.005750463470777571
0.15001	0.005843363112297769
0.15501	0.005927041342990035
0.16001	0.006002100598070264
0.16501	0.006069103285342702
0.17001	0.0061285733294185315
0.17501	0.0061809902931827575
0.18001	0.00622680510568068
0.18501	0.006266451245401591
0.19001	0.00630029230626198
0.19501000000000002	0.006328714544991979
0.20001	0.006352028438097179
0.20501	0.006370563828607589
0.21001	0.006384592380745353
0.21501	0.006394407923059678
0.22001	0.006400236304512755
0.22501	0.006402320825775244
0.23001	0.00640087281257538
0.23501	0.00639609865785223
0.24001	0.006388180266380897
0.24501	0.006377294604946692
0.25001	0.006363607297154574
0.25501	0.006347268943454473
0.26001	0.0063284225197233115
0.26501	0.006307203253612279
0.27001000000000003	0.0062837282851688925
0.27501000000000003	0.006258121339281518
0.28001000000000004	0.006230492627958611
0.28501000000000004	0.006200941009242605
0.29001000000000005	0.006169562013359038
0.29501000000000005	0.006136451584946899
0.30001	0.006101689461997807
0.30501	0.0060653626749452
0.31001	0.006027533690555968
0.31501	0.0059882849025537695
0.32001	0.005947677149886432
0.32501	0.005905776494600196
0.33001	0.005862640033398972
0.33501000000000003	0.0058183316702947385
0.34001000000000003	0.005772887199297428
0.34501000000000004	0.0057263700575324985
0.35001000000000004	0.005678831912519537
0.35501000000000005	0.005630300603110114
0.36001	0.005580833568941036
0.36501	0.005530473446455684
0.37001	0.005479228827636987
0.37501	0.00542716939833601
0.38001	0.005374318675263989
0.38501	0.005320708419300803
0.39001	0.005266363200872536
0.39501000000000003	0.005211322091839226
0.40001000000000003	0.005155608674902181
0.40501000000000004	0.005099249125460197
0.41001000000000004	0.005042268644061142
0.41501000000000005	0.004984689889136401
0.42001	0.004926542590575683
0.42501	0.004867835498431438
0.43001	0.004808606473985873
0.43501	0.004748861365111134
0.44001	0.004688623594765525
0.44501	0.004627908960394958
0.45001	0.004566731841695078
0.45501	0.004505108127339421
0.46001000000000003	0.004443048090342386
0.46501000000000003	0.004380535438146231
0.47001000000000004	0.004317526994714188
0.47501000000000004	0.004253874085723555
0.48001	0.0041890430258524295
0.48501	0.004120829495444938
0.49001	0.004036869686459746
0.49501	0.0038169540424318553
0.50001	0.0019121145849964646
0.50501	0.0001553547270624097
0.51001	0.000021075130855545076
0.51501	4.865237664430998e-6
0.52001	1.483361374411124e-6
0.52501	5.325883390369784e-7
0.53001	2.1269229280917037e-7
0.53501	9.150474650274872e-8
0.54001	4.158509105324643e-8
0.54501	1.9707777809644448e-8
0.55001	9.653528836250974e-9
0.55501	4.857053320377486e-9
0.56001	2.4972909553568982e-9
0.56501	1.3072056452539333e-9
0.57001	6.94959435524275e-10
0.57501	3.7422692097684906e-10
0.58001	2.0372302954365658e-10
0.58501	1.1195740281833136e-10
0.59001	6.203522913585813e-11
0.59501	3.4630120003086494e-11
0.6000099999999999	2.9245851924157754e-11
0.6050099999999999	1.108499937125001e-11
0.6100099999999999	6.221638832950951e-12
0.61501	3.5443104483079166e-12
0.62001	2.0202981951605943e-12
0.62501	1.1607896288340927e-12
0.63001	6.625047817141003e-13
0.63501	3.806903449681799e-13
0.64001	2.1902702197029844e-13
0.64501	1.2612787437086121e-13
0.65001	7.262461059392763e-14
0.65501	4.2127534660810783e-14
0.66001	2.431626130144455e-14
0.66501	3.7568879445738765e-14
0.67001	8.715906033550352e-15
0.67501	4.624398872124322e-15
0.68001	2.6865372335050595e-15
0.68501	1.5230511806907307e-15
0.69001	8.538592021866041e-16
0.69501	6.494533301854362e-16
0.70001	2.8771623192745847e-16
0.70501	1.5405601923562404e-16
0.71001	2.1337214761454745e-16
0.71501	1.527736755663707e-16
0.72001	5.101531249126835e-17
0.7250099999999999	2.7251347430510247e-17
0.7300099999999999	5.0775106557405e-17
0.7350099999999999	2.0896183724223746e-17
0.74001	2.0992335952629694e-16
0.74501	1.5535747974810694e-16
0.75001	5.571136969486428e-16
0.75501	2.108161250150969e-16
0.76001	3.5044713577856536e-16
0.76501	7.199482859297425e-16
0.77001	1.0131759706654564e-15
0.77501	2.750304263694756e-15
0.78001	3.2165063912461027e-16
0.78501	7.897785843237814e-18
0.79001	5.941084448629593e-17
0.79501	7.857637775866844e-14
0.80001	1.0599985463825822e-15
0.80501	3.3604282347501594e-15
0.81001	2.4498446528629116e-16
0.81501	3.282908688407659e-15
0.82001	2.590496411886356e-16
0.82501	1.2069944737334776e-15
0.83001	3.000202918836904e-16
0.83501	2.2963867149982156e-15
0.84001	7.077932675776953e-15
0.84501	1.2394870728085697e-15
0.8500099999999999	6.270854105622846e-17
0.8550099999999999	1.0062782994926006e-14
0.8600099999999999	1.5047017510946536e-15
0.86501	1.71397468360575e-17
0.87001	5.865155412498524e-16
0.87501	2.6178999984907676e-17
0.88001	1.6911774015651103e-18
0.88501	7.599271410936766e-19
0.89001	1.3375310723411545e-18
0.89501	2.0468214793111907e-18
0.90001	2.9355182613552666e-17
0.90501	5.986026532626017e-20
0.91001	2.255338227194331e-18
0.91501	3.172009245630953e-18
0.92001	8.0461628932577635e-19
0.92501	3.6485044059066934e-17
0.93001	8.988023659515052e-18
0.93501	1.9557389612984794e-19
0.94001	1.478059112096684e-19
0.94501	7.640608481899298e-20
0.95001	7.219995098417198e-18
0.95501	6.835186110245865e-20
0.96001	8.339547886100331e-19
0.96501	7.643161807433518e-21
0.97001	1.1561876160411101e-20
0.9750099999999999	8.7638986892927e-22
0.9800099999999999	1.0851422894365925e-22
0.9850099999999999	3.7988002977848333e-22
0.99001	4.525464845322557e-24
0.99501	8.738336569865706e-26
