0.00001	3.339968319727911e-216
0.01001	2.270235712437576e-48
0.02001	4.3652844239628556e-32
0.03001	3.525029787163994e-23
0.040010000000000004	1.48932954099714e-17
0.050010000000000006	6.088400945696767e-14
0.06001000000000001	1.0846671955565588e-11
0.07001	3.6023342987584477e-10
0.08001	5.163083378947499e-9
0.09001	4.185114525358963e-8
0.10001	2.2550324388269074e-7
0.11001	8.982786544453638e-7
0.12001	2.8447728155818265e-6
0.13001000000000001	7.539362307320409e-6
0.14001	0.000017354547586063404
0.15001	0.00003566596443467028
0.16001	0.00006682108198941739
0.17001	0.00011597535665923832
0.18001	0.00018882714487278038
0.19001	0.0002912955494545427
0.20001000000000002	0.00042918551654399893
0.21001000000000003	0.0006078764017239805
0.22001	0.0008320588112092997
0.23001000000000002	0.001105533020881321
0.24001	0.001431072997931615
0.25001	0.0018103527002407249
0.26001	0.002243927434494506
0.27001	0.0027312607332650083
0.28001000000000004	0.0032707871371183608
0.29001000000000005	0.003859996754579325
0.30001000000000005	0.004495545157860584
0.31001	0.005173362291558383
0.32001	0.005888751439405521
0.33001	0.006636557502886066
0.34001000000000003	0.007411205738609621
0.35001000000000004	0.008206861693172415
0.36001	0.009017491946947448
0.37001	0.00983696144694236
0.38001	0.010659107726492041
0.39000999999999997	0.01147780532173675
0.40001000000000003	0.01228701364066703
0.41001000000000004	0.013080831413563093
0.42001000000000005	0.013853538505503646
0.43001	0.014599602806058024
0.44001	0.015313757291752226
0.45001	0.015990914260359104
0.46001000000000003	0.016626025206289658
0.47001000000000004	0.01720968343955832
0.48001	0.017656302682056348
0.49001	0.016771663235273113
0.50001	0.008571450025973818
0.51001	0.0010523231952853443
0.52001	0.00006242060313696019
0.53001	3.4256299088916296e-6
0.54001	1.9936157214499014e-7
0.55001	1.2397019141986632e-8
0.56001	8.127923852425803e-10
0.57001	5.5395400824322346e-11
0.58001	3.892968548238234e-12
0.59001	2.7607490490813605e-13
0.6000099999999999	2.027255562597181e-14
0.6100099999999999	1.816944722927194e-15
0.62001	3.6385988612415803e-16
0.63001	1.8952803294774042e-16
0.64001	1.9852657628359756e-16
0.65001	1.6091365172343657e-16
0.66001	1.0754929608046857e-16
0.67001	1.3407683277299846e-16
0.68001	8.717968492262346e-17
0.69001	7.307019929760913e-17
0.70001	8.455637205540214e-17
0.71001	4.718076634865952e-17
0.7200099999999999	5.2823057311273674e-17
0.7300099999999999	4.8688227991640606e-17
0.74001	2.6824691077045507e-17
0.75001	3.6777066203976137e-17
0.76001	2.576671634704259e-17
0.77001	1.6988354296780223e-17
0.78001	2.3100142831600554e-17
0.79001	1.2451561735187821e-17
0.80001	1.1522829240815423e-17
0.81001	1.296076308508455e-17
0.82001	5.658654437934592e-18
0.83001	7.330684273555673e-18
0.8400099999999999	6.194655398578804e-18
0.8500099999999999	2.6612646361511178e-18
0.8600099999999999	4.1863621608539844e-18
0.87001	2.396346052968696e-18
0.88001	1.2082346180348433e-18
0.89001	1.870142887548089e-18
0.90001	6.638144708094675e-19
0.91001	4.667992341395896e-19
0.92001	5.735201941309798e-19
0.93001	8.394738286368713e-20
0.94001	5.517114252928498e-20
0.95001	1.5607168587731336e-21
0.9600099999999999	6.172589310283504e-26
0.9700099999999999	7.498858958038906e-32
0.9800099999999999	6.853769352677992e-41
0.99001	2.669970832783659e-59
