0.00001	5.36298472745382e-40
0.00501	3.43435472133403e-8
0.01001	0.000010315793761417945
0.015009999999999999	0.00010368376414338187
0.02001	0.0003449176069791004
0.02501	0.0007099107582255617
0.03001	0.001141147742596062
0.03501	0.001590696157903719
0.04001	0.0020284362452149644
0.045009999999999994	0.0024382752951222705
0.05001	0.002813071867654235
0.05501	0.003150875252732071
0.06001	0.0034525322764849126
0.06501	0.0037202808994089087
0.07001	0.003956940601761028
0.07501	0.004165482274364783
0.08001	0.004348785126563139
0.08501	0.00450953617896249
0.09000999999999999	0.004650168335225411
0.09501	0.004772868620058451
0.10000999999999999	0.004879581167591352
0.10500999999999999	0.004972019883580258
0.11001	0.005051702608259303
0.11501	0.00511995503592528
0.12000999999999999	0.005177956483485852
0.12500999999999998	0.005226745754033413
0.13001	0.005267227723589793
0.13501	0.005300213128677255
0.14001	0.005326417722592815
0.14501	0.005346472497164324
0.15001	0.005360938146447828
0.15501	0.005370324548339204
0.16001	0.0053750658929992475
0.16501	0.005375571754367529
0.17001	0.005372197684045228
0.17501	0.005365262490941063
0.18001	0.005355061829908353
0.18501	0.005341851991968397
0.19001	0.005325867137013378
0.19501000000000002	0.005307328633976065
0.20001	0.0052864186521816734
0.20501	0.005263321370060608
0.21001	0.005238183457380789
0.21501	0.005211169468660337
0.22001	0.005182398138585629
0.22501	0.0051519957286674505
0.23001	0.005120068634461981
0.23501	0.005086724924725398
0.24001	0.0050520542741026376
0.24501	0.005016142860457804
0.25001	0.004979070238616445
0.25501	0.004940907556607404
0.26001	0.0049017266034453505
0.26501	0.004861587278980069
0.27001000000000003	0.004820545952275987
0.27501000000000003	0.004778655681515102
0.28001000000000004	0.004735966790505881
0.28501000000000004	0.004692525477327037
0.29001000000000005	0.004648375552379718
0.29501000000000005	0.0046035531162920505
0.30001	0.004558096671812103
0.30501	0.004512046625092132
0.31001	0.004465424351426511
0.31501	0.004418267880537271
0.32001	0.004370601878108924
0.32501	0.004322453647208893
0.33001	0.0042738469601985565
0.33501000000000003	0.004224808674763032
0.34001000000000003	0.004175355265713995
0.34501000000000004	0.004125509172278126
0.35001000000000004	0.004075288954814949
0.35501000000000005	0.004024715963176581
0.36001	0.00397380643464433
0.36501	0.0039225673937376936
0.37001	0.0038710218382699345
0.37501	0.0038191845386076843
0.38001	0.0037670647164852107
0.38501	0.0037146783131556003
0.39001	0.0036620375983409527
0.39501000000000003	0.0036091510358077184
0.40001000000000003	0.003556032000526476
0.40501000000000004	0.003502686416587047
0.41001000000000004	0.0034491301639871484
0.41501000000000005	0.0033953641218233835
0.42001	0.0033414032436130904
0.42501	0.003287253516183191
0.43001	0.0032329226539809853
0.43501	0.0031784172111803187
0.44001	0.0031237432757920736
0.44501	0.0030689059828425238
0.45001	0.003013907353686329
0.45501	0.0029587514026385604
0.46001000000000003	0.0029034326541054543
0.46501000000000003	0.002847930693504024
0.47001000000000004	0.002792195395425469
0.47501000000000004	0.002736089905409215
0.48001	0.0026791810207710274
0.48501	0.0026198484143013195
0.49001	0.0025496271601907496
0.49501	0.0023913195642143283
0.50001	0.0011929517258502434
0.50501	0.00010271892733866198
0.51001	0.000015550782974574585
0.51501	4.077685911120977e-6
0.52001	1.4223864911269715e-6
0.52501	5.863040350355258e-7
0.53001	2.693027424747209e-7
0.53501	1.3338995637299922e-7
0.54001	6.983380052941894e-8
0.54501	3.8140861911277706e-8
0.55001	2.153206931119653e-8
0.55501	1.2488451123391697e-8
0.56001	7.403884604279883e-9
0.56501	4.469712268834194e-9
0.57001	2.740011585860656e-9
0.57501	1.7009230816271441e-9
0.58001	1.06819011099109e-9
0.58501	6.778008178792974e-10
0.59001	4.3326466326194207e-10
0.59501	2.790867238455674e-10
0.6000099999999999	1.8119274470800798e-10
0.6050099999999999	1.1785198983168036e-10
0.6100099999999999	7.719782500795504e-11
0.61501	5.0855509666783026e-11
0.62001	3.372662240595549e-11
0.62501	2.2154130698624155e-11
0.63001	1.47086663116412e-11
0.63501	9.780986874638778e-12
0.64001	6.513036438892313e-12
0.64501	4.526314515265984e-12
0.65001	2.9631556659156682e-12
0.65501	1.9415856012300235e-12
0.66001	1.3004951328073995e-12
0.66501	8.715396801013375e-13
0.67001	5.83656416971859e-13
0.67501	4.314904944922298e-13
0.68001	2.606923528664068e-13
0.68501	1.741721459820015e-13
0.69001	1.2128089712114975e-13
0.69501	9.105421908269368e-14
