0.00001	3.1342690388992985e-9
0.00501	0.0007444190890404797
0.01001	0.0028756016667179805
0.015009999999999999	0.006224137237601257
0.02001	0.01058861271477314
0.02501	0.015751285014017288
0.03001	0.02149432329941652
0.03501	0.02761324968936191
0.04001	0.033926296377191585
0.045009999999999994	0.04027954309153937
0.05001	0.04654843774327151
0.05501	0.05263664815239465
0.06001	0.05847323499528875
0.06501	0.06400899330211628
0.07001	0.06921258564350788
0.07501	0.0740668633543021
0.08001	0.07856559014946266
0.08501	0.08271065948296044
0.09000999999999999	0.08650982206846757
0.09501	0.08997488613678126
0.10000999999999999	0.09312031723010786
0.10500999999999999	0.09596216339450232
0.11001	0.0985172564562652
0.11501	0.10080264362044733
0.12000999999999999	0.10283518977272514
0.12500999999999998	0.10463127196122454
0.13001	0.10620660378017013
0.13501	0.10757611850784289
0.14001	0.10875391668528002
0.14501	0.10975321744241652
0.15001	0.11058638541434705
0.15501	0.1112649379463179
0.16001	0.11179957648006851
0.16501	0.11220023245902845
0.17001	0.11247610548077212
0.17501	0.11263570976743535
0.18001	0.11268692388138078
0.18501	0.11263703426827418
0.19001	0.11249277633113794
0.19501000000000002	0.11226037793849787
0.20001	0.11194560065191118
0.20501	0.11155377474111744
0.21001	0.11108983137727292
0.21501	0.11055833595813311
0.22001	0.10996351971958888
0.22501	0.10930930446967708
0.23001	0.10859932503222396
0.23501	0.10783695442708954
0.24001	0.10702532775570565
0.24501	0.10616735706486885
0.25001	0.10526574666914755
0.25501	0.10432301426630063
0.26001	0.10334150590616767
0.26501	0.10232340453317192
0.27001000000000003	0.10127073992663992
0.27501000000000003	0.10018541444524999
0.28001000000000004	0.09906919306488358
0.28501000000000004	0.09792373411856592
0.29001000000000005	0.09675055117850896
0.29501000000000005	0.09555110602892608
0.30001	0.09432672778933597
0.30501	0.09307866538491863
0.31001	0.09180807844832493
0.31501	0.0905160489232994
0.32001	0.08920357717014761
0.32501	0.0878715900137534
0.33001	0.08652093584506249
0.33501000000000003	0.08515239377405241
0.34001000000000003	0.08376665517640876
0.34501000000000004	0.08236442181125431
0.35001000000000004	0.08094612977890392
0.35501000000000005	0.07951232119238158
0.36001	0.07806335251109767
0.36501	0.07659950240985795
0.37001	0.07512092502803704
0.37501	0.07362764165556347
0.38001	0.07211948115036855
0.38501	0.07059617610214636
0.39001	0.06905707268149211
0.39501000000000003	0.06750130233152665
0.40001000000000003	0.06592758858581518
0.40501000000000004	0.06433413129875928
0.41001000000000004	0.0627185401217611
0.41501000000000005	0.061077458320753314
0.42001	0.05940658519531039
0.42501	0.05769995896779268
0.43001	0.05594979323469607
0.43501	0.05414558827078632
0.44001	0.05227343944592908
0.44501	0.050314908777830174
0.45001	0.04824573116625019
0.45501	0.04603456991770817
0.46001000000000003	0.04364194481974664
0.46501000000000003	0.041020537175238875
0.47001000000000004	0.0381184702871763
0.47501000000000004	0.03488817552573724
0.48001	0.031304181435335664
0.48501	0.027389921941680717
0.49001	0.02324617120838678
0.49501	0.019061480049147032
0.50001	0.015082410182001812
0.50501	0.011544016655537786
0.51001	0.008597618278780524
0.51501	0.0062806681779501074
0.52001	0.0045378220261567724
0.52501	0.0032662678305250396
0.53001	0.002355186833946814
0.53501	0.0017077219764423412
0.54001	0.0012480716687090674
0.54501	0.000920516798665804
0.55001	0.0006854940004156398
0.55501	0.0005154134972752103
0.56001	0.00039116413802020984
0.56501	0.00029950954438024926
0.57001	0.0002312447692412455
0.57501	0.00017992437970659284
0.58001	0.00014099765575558624
0.58501	0.00011122275554514485
0.59001	0.00008826813554653803
0.59501	0.0000704408601782996
0.6000099999999999	0.000056500869901570324
0.6050099999999999	0.00004553123430124026
0.6100099999999999	0.00003684798294071273
0.61501	0.00002993718793930191
0.62001	0.000024409284704750314
0.62501	0.000019966841785586503
0.63001	0.000016381371094827665
0.63501	0.000013476058918959526
0.64001	0.000011113180082183196
0.64501	9.18496063728623e-6
0.65001	7.60653481686428e-6
0.65501	6.310717347521085e-6
0.66001	5.2441020154083085e-6
0.66501	4.364022372912684e-6
0.67001	3.6362340366759118e-6
0.67501	3.0331672036243024e-6
0.68001	2.5325304470390875e-6
0.68501	2.116225362888464e-6
0.69001	1.7695216571566273e-6
0.69501	1.4804159990573259e-6
0.70001	1.2390163147903463e-6
0.70501	1.0372619529936464e-6
0.71001	8.684824286965382e-7
0.71501	7.271770459535547e-7
0.72001	6.087975752324477e-7
0.7250099999999999	5.095750027590652e-7
0.7300099999999999	4.263752378938995e-7
0.7350099999999999	3.565902316189077e-7
0.74001	2.980557839869583e-7
0.74501	2.4895102577456475e-7
0.75001	2.077624759417704e-7
0.75501	1.732226429347275e-7
0.76001	1.44267708006427e-7
0.76501	1.2000592504975155e-7
0.77001	9.968941104945424e-8
0.77501	8.26885662108666e-8
0.78001	6.847432492746728e-8
0.78501	5.660219919307285e-8
0.79001	4.669726644285466e-8
0.79501	3.8443989842329026e-8
0.80001	3.1577078384592594e-8
0.80501	2.5872583901179018e-8
0.81001	2.114192268949784e-8
0.81501	1.722660940835491e-8
0.82001	1.3992881853607275e-8
0.82501	1.1328156032552211e-8
0.83001	9.137971145367455e-9
0.83501	7.342716190145309e-9
0.84001	5.875498898730639e-9
0.84501	4.680345924333845e-9
0.8500099999999999	3.7102249935700744e-9
0.8550099999999999	2.9257381882980456e-9
0.8600099999999999	2.294055448667669e-9
0.86501	1.7877163462578086e-9
0.87001	1.3838246214663635e-9
0.87501	1.0634199254266906e-9
0.88001	8.107446108846716e-10
0.88501	6.127495650523015e-10
0.89001	4.587186653937388e-10
0.89501	3.398287051885577e-10
0.90001	2.488442319074698e-10
0.90501	1.7989051948476155e-10
0.91001	1.2819283521578709e-10
0.91501	8.989001258358889e-11
0.92001	6.189673427587428e-11
0.92501	4.17510903999168e-11
0.93001	2.7501967651893082e-11
0.93501	1.7626331282969986e-11
0.94001	1.0941689558608815e-11
0.94501	6.538675659306461e-12
0.95001	3.7330637223714995e-12
0.95501	2.0156453496467498e-12
0.96001	1.0145529533675717e-12
0.96501	4.66504828619962e-13
0.97001	1.901336717433881e-13
0.9750099999999999	6.535009006802988e-14
0.9800099999999999	1.7356839442917778e-14
0.9850099999999999	2.988167448526884e-15
0.99001	2.096292403123534e-16
0.99501	6.359601618800497e-19
