0.00001	0.+0.*I
0.01001	2.7367132564601508e-75
0.02001	1.2356470739056805e-51
0.03001	3.060504629363522e-38
0.040010000000000004	3.149405035847362e-29
0.050010000000000006	8.997500340488582e-23
0.06001000000000001	4.394434453027087e-18
0.07001	9.114944491534908e-15
0.08001	1.390298603456229e-12
0.09001	3.380615748874911e-11
0.10001	3.836862895738741e-10
0.11001	2.8211383858929156e-9
0.12001	1.493296120905913e-8
0.13001000000000001	6.124125720777306e-8
0.14001	2.052181959748585e-7
0.15001	5.845129112756819e-7
0.16001	1.4579615144374154e-6
0.17001	3.2588184266085108e-6
0.18001	6.645854287993854e-6
0.19001	0.000012543433654521862
0.20001000000000002	0.00002216331045709601
0.21001000000000003	0.00003700387156124814
0.22001	0.00005882594695135214
0.23001000000000002	0.00008960730546951744
0.24001	0.00013148011296676025
0.25001	0.00018665681173437435
0.26001	0.00025735017214900387
0.27001	0.0003456928878661731
0.28001000000000004	0.00045366125951660553
0.29001000000000005	0.0005830064926946126
0.30001000000000005	0.0007351958276240439
0.31001	0.0009113658597217981
0.32001	0.0011122856410802665
0.33001	0.0013383353777644735
0.34001000000000003	0.0015894928154010386
0.35001000000000004	0.0018653285672699707
0.36001	0.002165019000975137
0.37001	0.0024873497198473937
0.38001	0.0028307490725941816
0.39000999999999997	0.003193296389108633
0.40001000000000003	0.0035727646776701435
0.41001000000000004	0.003966642796188241
0.42001000000000005	0.0043721699132624635
0.43001	0.004786365956697748
0.44001	0.005206069517940799
0.45001	0.005627957383041441
0.46001000000000003	0.006048585452272111
0.47001000000000004	0.006464077048231556
0.48001	0.006858035989276948
0.49001	0.006850090924085265
0.50001	0.0034793636945089613
0.51001	0.00029245448661906356
0.52001	8.572971925788813e-6
0.53001	2.029969292371081e-7
0.54001	4.816126818516393e-9
0.55001	1.1878592778519832e-10
0.56001	3.0234072849206158e-12
0.57001	7.995072268841008e-14
0.58001	3.185474490443634e-15
0.59001	5.38330629467063e-16
0.6000099999999999	6.015963292349101e-16
0.6100099999999999	4.113486613584457e-16
0.62001	3.1917795455810074e-16
0.63001	3.6707299006423963e-16
0.64001	2.1007482906085717e-16
0.65001	2.305603303809222e-16
0.66001	2.0792283055220724e-16
0.67001	1.1916439965044493e-16
0.68001	1.646619547378207e-16
0.69001	1.086557228788491e-16
0.70001	8.282080116618045e-17
0.71001	1.0592266550307575e-16
0.7200099999999999	5.341712220800507e-17
0.7300099999999999	6.282404268075673e-17
0.74001	6.053475744033518e-17
0.75001	2.8840289459201596e-17
0.76001	4.471882218441944e-17
0.77001	2.9236254785430066e-17
0.78001	1.8651387201195863e-17
0.79001	2.827581503318559e-17
0.80001	1.2609409594980425e-17
0.81001	1.3197733123912246e-17
0.82001	1.4691648877586533e-17
0.83001	4.9684829430072255e-18
0.8400099999999999	8.468213974507117e-18
0.8500099999999999	6.034784365984421e-18
0.8600099999999999	2.109580945779516e-18
0.87001	4.409804363994288e-18
0.88001	1.7305466548064544e-18
0.89001	9.370376717564796e-19
0.90001	1.6091766756175557e-18
0.91001	1.9335491075704474e-19
0.92001	5.798699142981758e-20
0.93001	1.2913706088972103e-21
0.94001	9.069252972112014e-26
0.95001	1.731298560990258e-30
0.9600099999999999	7.837757223004466e-37
0.9700099999999999	2.906928824121559e-47
0.9800099999999999	7.490598910202753e-61
0.99001	7.18096139437338e-86
