0.00001	6.778499506788432*^-129+0.*I
0.01001	3.683544658290433e-27
0.02001	9.652865740386582e-18
0.03001	4.809021932644449e-13
0.040010000000000004	2.422786362045388e-10
0.050010000000000006	1.3601334681491385e-8
0.06001000000000001	2.2603257202498343e-7
0.07001	1.7715984516668403e-6
0.08001	8.479133687344192e-6
0.09001	0.000028897284431896918
0.10001	0.00007723739669330938
0.11001	0.00017252316887032208
0.12001	0.00033631658018609624
0.13001000000000001	0.0005899272417827263
0.14001	0.0009519207796653027
0.15001	0.001436373559981341
0.16001	0.002051980283771636
0.17001	0.0028018929908303265
0.18001	0.003684097336368691
0.19001	0.004692114036472934
0.20001000000000002	0.005815855146826531
0.21001000000000003	0.0070425095270586525
0.22001	0.00835737930081555
0.23001000000000002	0.009744622693538494
0.24001	0.011187833483371136
0.25001	0.012670629676737313
0.26001	0.01417696375235355
0.27001	0.015691480508964316
0.28001000000000004	0.017199641010772607
0.29001000000000005	0.01868795502001797
0.30001000000000005	0.020143993256735625
0.31001	0.021556424690484896
0.32001	0.022915096236471425
0.33001	0.024210902693358172
0.34001000000000003	0.025435823789183614
0.35001000000000004	0.026582838217320947
0.36001	0.0276458395558807
0.37001	0.02861968948640931
0.38001	0.02949993535713742
0.39000999999999997	0.030282957004576228
0.40001000000000003	0.030965777259175202
0.41001000000000004	0.03154604029329484
0.42001000000000005	0.03202194104906683
0.43001	0.03239213602761124
0.44001	0.032655707559707405
0.45001	0.0328114871320842
0.46001000000000003	0.032854651853135984
0.47001000000000004	0.03275034552009638
0.48001	0.032207170188918506
0.49001	0.028872603903363957
0.50001	0.014899038351128737
0.51001	0.002568716889729909
0.52001	0.00028358441419676524
0.53001	0.00003256878829803636
0.54001	4.162314424114862e-6
0.55001	5.819527544509971e-7
0.56001	8.701568576305335e-8
0.57001	1.366545729501635e-8
0.58001	2.224117120594464e-9
0.59001	3.7121646437317857e-10
0.6000099999999999	6.304505299887417e-11
0.6100099999999999	1.0833521650458982e-11
0.62001	1.8676987308852498e-12
0.63001	3.234188361258834e-13
0.64001	5.5997132037647125e-14
0.65001	9.481851467385807e-15
0.66001	1.7452426990531256e-15
0.67001	3.3130664780462906e-16
0.68001	9.700940543976581e-17
0.69001	6.924219026620734e-17
0.70001	3.608932363229335e-17
0.71001	4.0920200364495186e-17
0.7200099999999999	3.4134367864495864e-17
0.7300099999999999	2.176513234254722e-17
0.74001	2.764859552618569e-17
0.75001	1.817950660289901e-17
0.76001	1.4428253838110248e-17
0.77001	1.704852240936869e-17
0.78001	9.373671278709044e-18
0.79001	9.850960380679272e-18
0.80001	9.26297462974134e-18
0.81001	4.89936374354592e-18
0.82001	6.35697127160261e-18
0.83001	4.376322742579051e-18
0.8400099999999999	2.7141344603348894e-18
0.8500099999999999	3.530964894896165e-18
0.8600099999999999	1.7833371211764576e-18
0.87001	1.559492587049296e-18
0.88001	1.5584991213797444e-18
0.89001	6.167387149990102e-19
0.90001	7.79534668250601e-19
0.91001	4.968733255179463e-19
0.92001	1.9935003862297336e-19
0.93001	2.6298897435721803e-19
0.94001	7.50632648131389e-20
0.95001	4.658484415361589e-20
0.9600099999999999	3.0216805887128055e-20
0.9700099999999999	4.836008675972863e-23
0.9800099999999999	1.2693683890185135e-27
0.99001	9.197053467034445e-38
