0.00001	1.75159768201162e-211
0.00501	2.354922197094279e-39
0.01001	3.659167533016889e-22
0.015009999999999999	1.4498578544927757e-14
0.02001	2.4495482877860475e-11
0.02501	1.9040727992686008e-9
0.03001	3.5791423734380866e-8
0.03501	2.93270944745492e-7
0.04001	1.4204126999946854e-6
0.045009999999999994	4.832589116336552e-6
0.05001	0.000012826674394442989
0.05501	0.00002840805873534432
0.06001	0.0000549226116311069
0.06501	0.00009564298023997479
0.07001	0.00015342332706247557
0.07501	0.0002304739511741847
0.08001	0.0003282577527451879
0.08501	0.00044748585916719
0.09000999999999999	0.0005881787500784575
0.09501	0.000749767736477395
0.10000999999999999	0.0009312075408159135
0.10500999999999999	0.0011310950523794202
0.11001	0.0013477746863103375
0.11501	0.0015794298236664504
0.12000999999999999	0.001824162453678957
0.12500999999999998	0.0020800539772930743
0.13001	0.002345210978373845
0.13501	0.0026178025259734165
0.14001	0.0028960979731529435
0.14501	0.0031784527676456406
0.15001	0.0034633489020826553
0.15501	0.003749391389994838
0.16001	0.0040353036962655665
0.16501	0.004319928870586236
0.17001	0.0046022269034453524
0.17501	0.004881274901760629
0.18001	0.0051562449104976486
0.18501	0.00542642245233079
0.19001	0.005691150189064492
0.19501000000000002	0.005949903155465347
0.20001	0.006202192290411445
0.20501	0.006447623374519832
0.21001	0.006685852893012871
0.21501	0.006916597907386767
0.22001	0.00713962840778985
0.22501	0.00735476257200795
0.23001	0.007561856455127383
0.23501	0.007760808470612466
0.24001	0.007951543690430557
0.24501	0.008134020606689234
0.25001	0.008308225844356847
0.25501	0.008474166007852882
0.26001	0.008631865567279564
0.26501	0.008781372791664457
0.27001000000000003	0.00892274690628904
0.27501000000000003	0.00905606140971308
0.28001000000000004	0.009181399542694696
0.28501000000000004	0.009298861624857298
0.29001000000000005	0.009408547127341455
0.29501000000000005	0.009510566792205351
0.30001	0.009605033388472555
0.30501	0.00969207883416609
0.31001	0.009771819892424573
0.31501	0.009844379513350434
0.32001	0.009909900849405013
0.32501	0.009968510025632349
0.33001	0.010020339471020285
0.33501000000000003	0.010065524481777909
0.34001000000000003	0.010104203456464922
0.34501000000000004	0.010136502060929692
0.35001000000000004	0.010162557824132059
0.35501000000000005	0.010182503760079863
0.36001	0.010196467179864162
0.36501	0.010204600489453423
0.37001	0.010206989138207476
0.37501	0.010203800540749744
0.38001	0.010195135938062087
0.38501	0.010181127382839633
0.39001	0.010161887422058608
0.39501000000000003	0.010137554486163155
0.40001000000000003	0.010108226016118771
0.40501000000000004	0.010074028913809598
0.41001000000000004	0.01003506000087694
0.41501000000000005	0.009991451189261681
0.42001	0.009943286725215253
0.42501	0.009890694906216161
0.43001	0.009833766326554543
0.43501	0.009772595048793192
0.44001	0.009707294391566252
0.44501	0.009637949043171501
0.45001	0.009564656476169787
0.45501	0.00948752331879013
0.46001000000000003	0.0094066167613658
0.46501000000000003	0.009322035304154336
0.47001000000000004	0.00923385375597566
0.47501000000000004	0.009142149007712166
0.48001	0.009046866389670697
0.48501	0.008947028614814709
0.49001	0.008831314499739945
0.49501	0.008501292490786424
0.50001	0.004221635729101521
0.50501	0.00021272310013355545
0.51001	0.00001320273739413345
