0.86501	6.806723001302562e-18
0.87001	1.011537225799578e-17
0.87501	6.588769060410415e-19
0.88001	2.750658851336286e-19
0.88501	3.3648863955352215e-19
0.89001	3.0797104542534875e-19
0.89501	1.4064872708225922e-19
0.90001	1.2655395090700116e-18
0.90501	1.9332944255944723e-19
0.91001	7.463561333783284e-19
0.91501	1.664725924381005e-19
0.92001	4.460704362958826e-19
0.92501	7.260998503757757e-18
0.93001	3.386827016812588e-20
0.93501	8.085708517183715e-21
0.94001	2.397228205189107e-21
0.94501	1.1678708495664074e-19
0.95001	2.1356574636690838e-21
0.95501	1.6104467535250445e-21
0.96001	8.811570681529124e-22
0.96501	7.422090720383948e-22
0.97001	3.3551082700550375e-22
0.9750099999999999	9.269987158905708e-23
0.9800099999999999	9.745972719032524e-23
0.9850099999999999	2.9003793670829857e-23
0.99001	9.531033743306658e-30
0.99501	7.491566731101048e-43
