0.62501	2.9419073735757667e-15
0.63001	2.5238030673711044e-15
0.63501	3.844606881889312e-15
0.64001	2.4854394602947422e-15
0.64501	1.7104853075172062e-15
0.65001	2.9390144768976455e-15
0.65501	2.175918775118386e-15
0.66001	1.1821845533046754e-15
0.66501	2.2025837780310818e-15
0.67001	1.8812432678483673e-15
0.67501	8.38681660551449e-16
0.68001	1.626594433913173e-15
0.68501	1.5858436511960428e-15
0.69001	6.310048265962064e-16
0.69501	1.1736991922503548e-15
0.70001	1.3031989982498714e-15
0.70501	5.11774179183301e-16
0.71001	8.138961301677434e-16
0.71501	1.0551078190796006e-15
0.72001	4.335512623157021e-16
0.7250099999999999	5.354849320682638e-16
0.7300099999999999	8.487307527124823e-16
0.7350099999999999	3.6499463251537356e-16
0.74001	3.377996560388839e-16
0.74501	6.683503718844875e-16
0.75001	3.040364398484505e-16
0.75501	2.1103101913435075e-16
0.76001	4.957729878791094e-16
0.76501	2.625455522238771e-16
0.77001	1.2831548108609194e-16
0.77501	3.412954666268341e-16
0.78001	2.2885474984581767e-16
0.78501	6.961184790565689e-17
0.79001	2.316242299320071e-16
0.79501	1.759427775745105e-16
0.80001	3.808633563860161e-17
0.80501	1.5268291954242852e-16
0.81001	1.2951555515788907e-16
0.81501	2.160113721152168e-17
0.82001	7.857631391244164e-17
0.82501	9.835691503995646e-17
0.83001	1.0116085833529195e-17
0.83501	4.2221917585828854e-17
0.84001	4.175043939453997e-17
0.84501	1.5773035470269482e-18
0.8500099999999999	7.27593231204698e-18
0.8550099999999999	4.315808146112139e-18
0.8600099999999999	7.762355405324656e-20
0.86501	2.944061760795161e-19
0.87001	1.0996627963361764e-19
0.87501	1.16907143471561e-21
0.88001	2.801440228618479e-21
0.88501	6.661821600580691e-22
0.89001	4.661367575366323e-24
0.89501	5.626689944563099e-24
0.90001	8.142803499335889e-25
0.90501	3.738786303929605e-27
0.91001	1.845163039582015e-27
0.91501	1.4532952199418044e-28
0.92001	3.886227210374821e-31
0.92501	6.174651365044483e-32
0.93001	2.133965686848308e-33
0.93501	2.5341343691384714e-36
0.94001	9.010009163822228e-38
0.94501	8.987171749782362e-40
0.95001	2.7324914605219105e-43
0.95501	1.0724538743693386e-45
0.96001	1.23151286551734e-48
0.96501	2.678151659437371e-53
0.97001	1.9597658865832855e-57
0.9750099999999999	1.8685180347670678e-62
0.9800099999999999	4.3928915354205213e-70
0.9850099999999999	4.013495873673164e-79
0.99001	7.698600909185785e-93
0.99501	6.439398056667298e-125
