0.00001	1.5601112045401182e-99
0.00501	9.328305126391833e-35
0.01001	1.3909695150138625e-27
0.015009999999999999	2.0099050253331407e-23
0.02001	1.642520360190209e-20
0.02501	2.722468530636187e-18
0.03001	1.6194344529374769e-16
0.03501	4.6957492474326356e-15
0.04001	7.983604579053165e-14
0.045009999999999994	8.983349080724697e-13
0.05001	7.280355932588089e-12
0.05501	4.521188786043294e-11
0.06001	2.2550634921582363e-10
0.06501	9.3698443793157e-10
0.07001	3.337932619859641e-9
0.07501	1.043187084356435e-8
0.08001	2.9135416585844256e-8
0.08501	7.382755900758063e-8
0.09000999999999999	1.718656804407126e-7
0.09501	3.7143887135305093e-7
0.10000999999999999	7.519041083375523e-7
0.10500999999999999	1.4364462773049244e-6
0.11001	2.606579688576685e-6
0.11501	4.5177164248762135e-6
0.12000999999999999	7.51482570144909e-6
0.12500999999999998	0.000012047108778391256
0.13001	0.000018680637267158898
0.13501	0.000028108029023328143
0.14001	0.00004115444039613841
0.14501	0.00005877940103721965
0.15001	0.00008207428602698408
0.15501	0.00011225547413695988
0.16001	0.00015065346288435237
0.16501	0.00019869839059561832
0.17001	0.0002579025457658403
0.17501	0.0003298405230111936
0.18001	0.0004161277197894555
0.18501	0.0005183978641377544
0.19001	0.0006382802224123765
0.19501000000000002	0.000777377077786234
0.20001	0.0009372420057667141
0.20501	0.0011193593847610792
0.21001	0.001325125470973609
0.21501	0.0015558312851970972
0.22001	0.001812647588720927
0.22501	0.0020966119332274814
0.23001	0.0024086179021246983
0.23501	0.0027494064948812087
0.24001	0.0031195597311282257
0.24501	0.0035194961501515635
0.25001	0.0039494682345517975
0.25501	0.004409561687234506
0.26001	0.004899696255195491
0.26501	0.005419627958902294
0.27001000000000003	0.005968952697174864
0.27501000000000003	0.006547110935901165
0.28001000000000004	0.007153393287380574
0.28501000000000004	0.007786947016945341
0.29001000000000005	0.008446783115415702
0.29501000000000005	0.00913178393196031
0.30001	0.00984071120094549
0.30501	0.010572214347658388
0.31001	0.011324838991421109
0.31501	0.012097035498413039
0.32001	0.012887167558520195
0.32501	0.013693520804125609
0.33001	0.014514311776613917
0.33501000000000003	0.015347692632325344
0.34001000000000003	0.016191766302374937
0.34501000000000004	0.017044586794200983
0.35001000000000004	0.01790417060376751
0.35501000000000005	0.018768504478951786
0.36001	0.01963554863924907
0.36501	0.020503241510925776
0.37001	0.02136951772859337
0.37501	0.022232298509532403
0.38001	0.0230895029832995
0.38501	0.023939055837612886
0.39001	0.02477887761161621
0.39501000000000003	0.025606898942999685
0.40001000000000003	0.026421033836502284
0.40501000000000004	0.02721919397617644
0.41001000000000004	0.027999245654549153
0.41501000000000005	0.02875895595805046
0.42001	0.02949586830722111
0.42501	0.030207193116098062
0.43001	0.030889388686188502
0.43501	0.03153756736964407
0.44001	0.03214440884761132
0.44501	0.03269829885662788
0.45001	0.03317997306311494
0.45501	0.0335571639262046
0.46001000000000003	0.033776358872130346
0.46501000000000003	0.03375154815739487
0.47001000000000004	0.03335199433074179
0.47501000000000004	0.03239676971359976
0.48001	0.030672253491131223
0.48501	0.027994385005798005
0.49001	0.024321759335593027
0.49501	0.019871836391663948
0.50001	0.015134449672463513
0.50501	0.010711476627918045
0.51001	0.007069304671811868
0.51501	0.004388159754707713
0.52001	0.002590927956472784
0.52501	0.001471975049905608
0.53001	0.0008129545626267453
0.53501	0.00044011002462055154
0.54001	0.0002350435410319917
0.54501	0.00012441123260508482
0.55001	0.00006548446247530833
0.55501	0.0000343554038445102
0.56001	0.000017993829455585927
0.56501	9.418224879907456e-6
0.57001	4.92973038357724e-6
0.57501	2.5814951684498457e-6
0.58001	1.352633054715053e-6
0.58501	7.092189155456466e-7
0.59001	3.7212715210514705e-7
0.59501	1.95355496779789e-7
0.6000099999999999	1.0259303070271116e-7
0.6050099999999999	5.389721188199442e-8
0.6100099999999999	2.8313276520172368e-8
0.61501	1.486866697742948e-8
0.62001	7.807171033215365e-9
0.62501	4.09603949454882e-9
0.63001	2.1462657801406266e-9
0.63501	1.124026556485619e-9
0.64001	5.877172865790665e-10
0.64501	3.0649757002216173e-10
0.65001	1.5975899577951864e-10
0.65501	8.307942030510443e-11
0.66001	4.299294104812476e-11
0.66501	2.225709864290537e-11
0.67001	1.1493694995299148e-11
0.67501	5.879154906431655e-12
0.68001	3.0166138480018017e-12
0.68501	1.5469360566523388e-12
0.69001	7.775618982448033e-13
0.69501	3.9455580456905115e-13
0.70001	2.0182736888635854e-13
0.70501	9.873723635596385e-14
0.71001	4.9461348174761255e-14
0.71501	2.5701898003435716e-14
0.72001	1.2082002697395127e-14
0.7250099999999999	6.041320996011654e-15
0.7300099999999999	3.3778119145083547e-15
0.7350099999999999	1.5436540314946074e-15
0.74001	8.712018437020128e-16
0.74501	5.882488770969549e-16
0.75001	3.006957165370453e-16
0.75501	2.71489493337611e-16
0.76001	2.1082221140794449e-16
0.76501	1.3229916084967072e-16
0.77001	1.7545993620074e-16
0.77501	1.3454444589784921e-16
0.78001	8.742452804644567e-17
0.78501	1.3166069121625473e-16
0.79001	1.0179713255830955e-16
0.79501	6.209286465071751e-17
0.80001	9.736945513560436e-17
0.80501	7.906321158490068e-17
0.81001	4.411463728334983e-17
0.81501	6.973780079891436e-17
0.82001	6.100510618360991e-17
0.82501	3.086557228775234e-17
0.83001	4.826287827052067e-17
0.83501	4.623415844649625e-17
0.84001	2.109224291095659e-17
0.84501	3.216129556584552e-17
0.8500099999999999	3.4062879083961385e-17
0.8550099999999999	1.3974948278149045e-17
0.8600099999999999	2.0521623742463937e-17
0.86501	2.4039297759825254e-17
0.87001	8.982446201132616e-18
0.87501	1.2400946643583684e-17
0.88001	1.5863433371319557e-17
0.88501	5.68175967523234e-18
0.89001	6.9082050319587265e-18
0.89501	9.466399916534818e-18
0.90001	3.557708986691445e-18
0.90501	3.285665454874336e-18
0.91001	5.0284637791471966e-18
0.91501	1.8945834266503625e-18
0.92001	1.1014559956584649e-18
0.92501	2.5390921890714615e-18
0.93001	4.66287457885803e-19
0.93501	1.9296131708093448e-19
0.94001	1.9050752571186896e-19
0.94501	8.337500325456365e-21
0.95001	2.5066688042713586e-21
0.95501	6.560954213397739e-22
0.96001	5.404798262887118e-24
0.96501	6.692344679766069e-25
0.97001	2.4370160746852915e-26
0.9750099999999999	1.3359265987490918e-29
0.9800099999999999	1.1097453263913278e-31
0.9850099999999999	2.632089630238214e-35
0.99001	1.4539186350828277e-42
0.99501	5.004852291166543e-55
