0.00001	9.934554993069947e-97
0.00501	7.709828218299428e-17
0.01001	1.9508230012454098e-10
0.015009999999999999	8.123991728859665e-8
0.02001	1.9998336496482456e-6
0.02501	0.0000141821232552584
0.03001	0.00005260424396634116
0.03501	0.00013376277652371084
0.04001	0.0002680546270763533
0.045009999999999994	0.0004580248307687914
0.05001	0.0006999309637108088
0.05501	0.0009862378911803902
0.06001	0.0013077766472671787
0.06501	0.0016552154007433953
0.07001	0.0020199132963806495
0.07501	0.0023943261223359795
0.08001	0.002772126604804774
0.08501	0.003148178650506027
0.09000999999999999	0.003518413939046526
0.09501	0.003879706254950313
0.10000999999999999	0.004229702762166369
0.10500999999999999	0.00456669497366998
0.11001	0.004889503390273049
0.11501	0.005197365989680928
0.12000999999999999	0.005489841117913916
0.12500999999999998	0.005766763332244208
0.13001	0.00602814456375956
0.13501	0.006274167777455725
0.14001	0.006505117691173427
0.14501	0.0067213658689707564
0.15001	0.006923354008047676
0.15501	0.0071115349363940076
0.16001	0.007286415112170551
0.16501	0.00744850628595203
0.17001	0.00759832536839405
0.17501	0.007736370905305459
0.18001	0.007863154842382298
0.18501	0.007979197223538697
0.19001	0.008084954124445915
0.19501000000000002	0.008180893877649685
0.20001	0.008267463390497186
0.20501	0.008345112122090331
0.21001	0.008414241427043934
0.21501	0.008475235121347202
0.22001	0.008528492433366675
0.22501	0.008574366347688432
0.23001	0.008613193849834073
0.23501	0.0086453091035761
0.24001	0.008671010521367583
0.24501	0.008690616951792175
0.25001	0.008704383022710144
0.25501	0.008712585263744254
0.26001	0.00871547187810519
0.26501	0.008713287039791451
0.27001000000000003	0.008706254742785096
0.27501000000000003	0.008694588880534693
0.28001000000000004	0.008678498273303414
0.28501000000000004	0.008658176815999386
0.29001000000000005	0.008633799864165858
0.29501000000000005	0.008605559424677181
0.30001	0.00857360815468059
0.30501	0.008538104891766653
0.31001	0.008499205979437097
0.31501	0.008457043394451327
0.32001	0.008411766491383723
0.32501	0.008363494580867544
0.33001	0.008312347866129591
0.33501000000000003	0.008258448965727161
0.34001000000000003	0.008201914102619797
0.34501000000000004	0.008142836858327347
0.35001000000000004	0.008081322853124257
0.35501000000000005	0.008017467147353173
0.36001	0.007951364915553046
0.36501	0.007883093533932118
0.37001	0.007812748610207573
0.37501	0.0077403986187214975
0.38001	0.0076661258978379596
0.38501	0.0075899987824664455
0.39001	0.007512089534491336
0.39501000000000003	0.007432460473697331
0.40001000000000003	0.007351179377971339
0.40501000000000004	0.007268300703599341
0.41001000000000004	0.007183881164052546
0.41501000000000005	0.0070979814500841424
0.42001	0.007010648271892413
0.42501	0.006921936902898454
0.43001	0.006831897967048481
0.43501	0.00674056846696528
0.44001	0.0066479988689089105
0.44501	0.006554226772685681
0.45001	0.006459294677658499
0.45501	0.0063632483505916045
0.46001000000000003	0.006266108591347764
0.46501000000000003	0.006167903444889686
0.47001000000000004	0.0060686306235679995
0.47501000000000004	0.005968204481400408
0.48001	0.005866179712667376
0.48501	0.005760346701595238
0.49001	0.0056363556310471035
0.49501	0.00533652732813153
0.50001	0.0026624323384286963
0.50501	0.0001938956544486964
0.51001	0.000021811635476719364
0.51501	4.086631045257846e-6
0.52001	1.0036847374117773e-6
0.52501	2.8933197375861935e-7
