0.00001	3.473151582745145e-91
0.01001	1.8915629571549735e-19
0.02001	5.779921049495641e-13
0.03001	9.503251070602064e-10
0.040010000000000004	7.697384540977496e-8
0.050010000000000006	1.3602060884012484e-6
0.06001000000000001	0.000010078095043263887
0.07001	0.00004362630150446615
0.08001	0.00013269364594318853
0.09001	0.0003165330462630421
0.10001	0.0006345814452614014
0.11001	0.0011189545813016129
0.12001	0.0017901278856169208
0.13001000000000001	0.002655862016465606
0.14001	0.003712384761176608
0.15001	0.0049467231215293474
0.16001	0.006339352489936416
0.17001	0.007866670919271894
0.18001	0.00950306380168112
0.19001	0.011222499802049993
0.20001000000000002	0.01299964457425914
0.21001000000000003	0.014810703861625437
0.22001	0.016633802910158674
0.23001000000000002	0.018449295881836945
0.24001	0.020239818720613322
0.25001	0.021990241663397518
0.26001	0.023687623612592395
0.27001	0.025320991298784637
0.28001000000000004	0.026881224511867967
0.29001000000000005	0.028360885108219467
0.30001000000000005	0.02975388675870685
0.31001	0.031055596395919132
0.32001	0.032262421112612
0.33001	0.03337172755632148
0.34001000000000003	0.03438188965724324
0.35001000000000004	0.03529183940725333
0.36001	0.03610121863519331
0.37001	0.03681014424214445
0.38001	0.03741928568482914
0.39000999999999997	0.0379294936312206
0.40001000000000003	0.03834210794152838
0.41001000000000004	0.0386586279445066
0.42001000000000005	0.038880638311005654
0.43001	0.03900992122042872
0.44001	0.03904760253910589
0.45001	0.03899252178627722
0.46001000000000003	0.038831418864950534
0.47001000000000004	0.03848686703999556
0.48001	0.0374914963452276
0.49001	0.03301229832535325
0.50001	0.017356428625224983
0.51001	0.0035950118360509498
0.52001	0.0005505023702242202
0.53001	0.00009329417609349245
0.54001	0.000018062819215738646
0.55001	3.8779889229266145e-6
0.56001	8.980389418274879e-7
0.57001	2.1984120267080614e-7
0.58001	5.6080721310709597e-8
0.59001	1.4751005943822424e-8
0.6000099999999999	3.969023499030421e-9
0.6100099999999999	1.0857313313485187e-9
0.62001	3.0036329721619556e-10
0.63001	8.370478484864799e-11
0.64001	2.3412199014214203e-11
0.65001	6.545669293422276e-12
0.66001	1.827555835129554e-12
0.67001	5.07124287624502e-13
0.68001	1.393260359190444e-13
0.69001	3.8172187954067053e-14
0.70001	1.021448760924465e-14
0.71001	2.7133050039467808e-15
0.7200099999999999	7.410906619051469e-16
0.7300099999999999	1.870087141531289e-16
0.74001	6.220932666889545e-17
0.75001	2.5376476677371683e-17
0.76001	1.0667507888251402e-17
0.77001	1.2051769553316218e-17
0.78001	7.373559593055895e-18
0.79001	5.624730910271906e-18
0.80001	6.667413865416796e-18
0.81001	3.633756761720482e-18
0.82001	3.595978052461346e-18
0.83001	3.473671359086514e-18
0.8400099999999999	1.7626651407504247e-18
0.8500099999999999	2.117115094623296e-18
0.8600099999999999	1.5879389496201256e-18
0.87001	8.282925808217649e-19
0.88001	1.0581980934479626e-18
0.89001	6.126891228952087e-19
0.90001	3.6206590417174534e-19
0.91001	4.149678929884951e-19
0.92001	1.7634753039312674e-19
0.93001	1.2019066835807635e-19
0.94001	1.1266350051812416e-19
0.95001	2.8499767794722945e-20
0.9600099999999999	1.7763498165762412e-20
0.9700099999999999	1.0252814459650662e-20
0.9800099999999999	1.8091631794679088e-23
0.99001	2.591365647230606e-31
